5.880140113038333993e+02,1.930445987825956836e+05
5.881512174262239796e+02,1.930445987825956836e+05
5.882884235486146736e+02,1.932043914739202301e+05
5.884256296710052538e+02,1.932043914739202301e+05
5.885628357933959478e+02,1.933626255221238243e+05
5.887000419157865281e+02,1.933626255221238243e+05
5.888372480381771084e+02,1.935227906732262054e+05
5.889744541605678023e+02,1.935227906732262054e+05
5.891116602829583826e+02,1.936836165901969071e+05
5.892488664053490766e+02,1.936836165901969071e+05
5.893860725277396568e+02,1.938443167424117273e+05
5.895232786501303508e+02,1.940031632901559642e+05
5.896604847725209311e+02,1.940031632901559642e+05
5.897976908949115114e+02,1.941618670763080299e+05
5.899348970173022053e+02,1.941618670763080299e+05
5.900721031396927856e+02,1.943227027179670986e+05
5.902093092620834796e+02,1.943227027179670986e+05
5.903465153844740598e+02,1.944838286298942694e+05
5.904837215068646401e+02,1.944838286298942694e+05
5.906209276292553341e+02,1.946440199295280036e+05
5.907581337516459143e+02,1.948038634607978456e+05
5.908953398740366083e+02,1.948038634607978456e+05
5.910325459964271886e+02,1.949642750227529323e+05
5.911697521188178825e+02,1.949642750227529323e+05
5.913069582412084628e+02,1.951258860390488408e+05
5.914441643635990431e+02,1.951258860390488408e+05
5.915813704859897371e+02,1.952855401394234796e+05
5.917185766083803173e+02,1.952855401394234796e+05
5.918557827307710113e+02,1.954458472500439093e+05
5.919929888531615916e+02,1.954458472500439093e+05
5.921301949755521719e+02,1.956063293514608813e+05
5.922674010979428658e+02,1.957684488294459006e+05
5.924046072203334461e+02,1.957684488294459006e+05
5.925418133427241401e+02,1.959295639909994497e+05
5.926790194651147203e+02,1.959295639909994497e+05
5.928162255875054143e+02,1.960884230468650931e+05
5.929534317098959946e+02,1.960884230468650931e+05
5.930906378322865748e+02,1.962478882490833057e+05
5.932278439546772688e+02,1.962478882490833057e+05
5.933650500770678491e+02,1.964110100711888517e+05
5.935022561994585431e+02,1.965732466343179112e+05
5.936394623218491233e+02,1.965732466343179112e+05
5.937766684442397036e+02,1.967331616057079809e+05
5.939138745666303976e+02,1.967331616057079809e+05
5.940510806890209778e+02,1.968937027006616117e+05
5.941882868114116718e+02,1.968937027006616117e+05
5.943254929338022521e+02,1.970558075733184232e+05
5.944626990561929460e+02,1.970558075733184232e+05
5.945999051785835263e+02,1.972157283914815926e+05
5.947371113009741066e+02,1.972157283914815926e+05
5.948743174233648006e+02,1.973787862523035728e+05
5.950115235457553808e+02,1.975392612965557782e+05
5.951487296681460748e+02,1.975392612965557782e+05
5.952859357905366551e+02,1.977023516553164809e+05
5.954231419129273490e+02,1.977023516553164809e+05
5.955603480353179293e+02,1.978633223030779918e+05
5.956975541577085096e+02,1.978633223030779918e+05
5.958347602800992036e+02,1.980249711911153863e+05
5.959719664024897838e+02,1.980249711911153863e+05
5.961091725248804778e+02,1.981855377010341326e+05
5.962463786472710581e+02,1.981855377010341326e+05
5.963835847696616383e+02,1.983474792419360601e+05
5.965207908920523323e+02,1.985114103884794458e+05
5.966579970144429126e+02,1.985114103884794458e+05
5.967952031368336065e+02,1.986731237152853573e+05
5.969324092592241868e+02,1.986731237152853573e+05
5.970696153816148808e+02,1.988343157825739763e+05
5.972068215040054611e+02,1.988343157825739763e+05
5.973440276263960413e+02,1.989940075487875438e+05
5.974812337487867353e+02,1.989940075487875438e+05
5.976184398711773156e+02,1.991575466474471323e+05
5.977556459935680095e+02,1.993197231858920713e+05
5.978928521159585898e+02,1.993197231858920713e+05
5.980300582383491701e+02,1.994827275435797346e+05
5.981672643607398641e+02,1.994827275435797346e+05
5.983044704831304443e+02,1.996440299203129543e+05
5.984416766055211383e+02,1.996440299203129543e+05
5.985788827279117186e+02,1.998081690845252015e+05
5.987160888503024125e+02,1.998081690845252015e+05
5.988532949726929928e+02,1.999701037488804141e+05
5.989905010950835731e+02,1.999701037488804141e+05
5.991277072174742671e+02,2.001316208946938859e+05
5.992649133398648473e+02,2.002924400112458970e+05
5.994021194622555413e+02,2.002924400112458970e+05
5.995393255846461216e+02,2.004582617362066521e+05
5.996765317070367018e+02,2.004582617362066521e+05
5.998137378294273958e+02,2.006208744506976800e+05
5.999509439518179761e+02,2.006208744506976800e+05
6.000881500742086700e+02,2.007834804434126418e+05
6.002253561965992503e+02,2.007834804434126418e+05
6.003625623189899443e+02,2.009445926060962665e+05
6.004997684413805246e+02,2.009445926060962665e+05
6.006369745637711048e+02,2.011069963405264716e+05
6.007741806861617988e+02,2.012716109003133606e+05
6.009113868085523791e+02,2.012716109003133606e+05
6.010485929309430730e+02,2.014338319767575886e+05
6.011857990533336533e+02,2.014338319767575886e+05
6.013230051757243473e+02,2.015980874443032662e+05
6.014602112981149276e+02,2.015980874443032662e+05
6.015974174205055078e+02,2.017590685092898202e+05
6.017346235428962018e+02,2.017590685092898202e+05
6.018718296652867821e+02,2.019247595975844015e+05
6.020090357876774760e+02,2.020879448691172292e+05
6.021462419100680563e+02,2.020879448691172292e+05
