1.269807733989387316e+03,9.701958256194659043e+05
1.269974327349779287e+03,9.704320583698723931e+05
1.270140920710171031e+03,9.706682564953319961e+05
1.270307514070563002e+03,9.709044336102147354e+05
1.270474107430954973e+03,9.711406056363456883e+05
1.270640700791346717e+03,9.713767901531393873e+05
1.270807294151738688e+03,9.716130058034053072e+05
1.270973887512130659e+03,9.718492716611635406e+05
1.271140480872522403e+03,9.720856065370991128e+05
1.271307074232914374e+03,9.723220282666074345e+05
1.271473667593306118e+03,9.725585529973052908e+05
1.271640260953698089e+03,9.727951944648486096e+05
1.271806854314090060e+03,9.730319632624710212e+05
1.271973447674481804e+03,9.732688661262816750e+05
1.272140041034873775e+03,9.735059052413399331e+05
1.272306634395265746e+03,9.737430775565569056e+05
1.272473227755657490e+03,9.739803740705277305e+05
1.272639821116049461e+03,9.742177790245143697e+05
1.272806414476441205e+03,9.744552690327663440e+05
1.272973007836833176e+03,9.746928145252140239e+05
1.273139601197225147e+03,9.749303857709101867e+05
1.273306194557616891e+03,9.751679588944165735e+05
1.273472787918008862e+03,9.754055173589789774e+05
1.273639381278400833e+03,9.756430511842443375e+05
1.273805974638792577e+03,9.758805561361463042e+05
1.273972567999184548e+03,9.761180328833601670e+05
1.274139161359576519e+03,9.763554861352400621e+05
1.274305754719968263e+03,9.765929238132240716e+05
1.274472348080360234e+03,9.768303563448402565e+05
1.274638941440751978e+03,9.770677960459713358e+05
1.274805534801143949e+03,9.773052564336271025e+05
1.274972128161535920e+03,9.775427514509435277e+05
1.275138721521927664e+03,9.777802947256611660e+05
1.275305314882319635e+03,9.780178988772729645e+05
1.275471908242711606e+03,9.782555747820329852e+05
1.275638501603103350e+03,9.784933307687555207e+05
1.275805094963495321e+03,9.787311717821398051e+05
1.275971688323887065e+03,9.789690985532007180e+05
1.276138281684279036e+03,9.792071068193020765e+05
1.276304875044671007e+03,9.794451865788769210e+05
1.276471468405062751e+03,9.796833213085712632e+05
1.276638061765454722e+03,9.799214871534011327e+05
1.276804655125846693e+03,9.801596544266251149e+05
1.276971248486238437e+03,9.803977936473176815e+05
1.277137841846630408e+03,9.806358815327980556e+05
1.277304435207022379e+03,9.808739024877994088e+05
1.277471028567414123e+03,9.811118479008435970e+05
1.277637621927806094e+03,9.813497154660342494e+05
1.277804215288198066e+03,9.815875084614077350e+05
1.277970808648589809e+03,9.818252349051111378e+05
1.278137402008981780e+03,9.820629066541485954e+05
1.278303995369373524e+03,9.823005386539676692e+05
1.278470588729765495e+03,9.825381483469522791e+05
1.278637182090157467e+03,9.827757550477420446e+05
1.278803775450549210e+03,9.830133792310764547e+05
1.278970368810941181e+03,9.832510418156982632e+05
1.279136962171333153e+03,9.834887634709359845e+05
1.279303555531724896e+03,9.837265639157319674e+05
1.279470148892116868e+03,9.839644611714578932e+05
1.279636742252508611e+03,9.842024707214860246e+05
1.279803335612900582e+03,9.844406046246808255e+05
1.279969928973292554e+03,9.846788707242293749e+05
1.280136522333684297e+03,9.849172719747425290e+05
1.280303115694076268e+03,9.851558057921323925e+05
1.280469709054468240e+03,9.853944633810889209e+05
1.280636302414859983e+03,9.856332290453483583e+05
1.280802895775251955e+03,9.858720794728163164e+05
1.280969489135643926e+03,9.861109852284766966e+05
1.281136082496035669e+03,9.863499167054147692e+05
1.281302675856427641e+03,9.865888500657066470e+05
1.281469269216819384e+03,9.868277687297813827e+05
1.281635862577211356e+03,9.870666626541309524e+05
1.281802455937603327e+03,9.873055275491630891e+05
1.281969049297995070e+03,9.875443640360016143e+05
1.282135642658387042e+03,9.877831768485771026e+05
1.282302236018779013e+03,9.880219740948022809e+05
1.282468829379170757e+03,9.882607664981533308e+05
1.282635422739562728e+03,9.884995666111019673e+05
1.282802016099954471e+03,9.887383880620396230e+05
1.282968609460346443e+03,9.889772448393859668e+05
1.283135202820738414e+03,9.892161505586882122e+05
1.283301796181130157e+03,9.894551176887942711e+05
1.283468389541522129e+03,9.896941567435121397e+05
1.283634982901914100e+03,9.899332754564705538e+05
1.283801576262305844e+03,9.901724779682554072e+05
1.283968169622697815e+03,9.904117640451554907e+05
1.284134762983089786e+03,9.906511283391782781e+05
1.284301356343481530e+03,9.908905596810374409e+05
1.284467949703873501e+03,9.911300403799202759e+05
1.284634543064265245e+03,9.913695455112365307e+05
1.284801136424657216e+03,9.916090444442972075e+05
1.284967729785049187e+03,9.918485068650015164e+05
1.285134323145440931e+03,9.920879087685447885e+05
1.285300916505832902e+03,9.923272339180789422e+05
1.285467509866224873e+03,9.925664730503761675e+05
1.285634103226616617e+03,9.928056230802761856e+05
1.285800696587008588e+03,9.930446863180450164e+05
1.285967289947400332e+03,9.932836697497593705e+05
1.286133883307792303e+03,9.935225843571464065e+05
1.286300476668184274e+03,9.937614443796853302e+05
1.286467070028576018e+03,9.940002665197193855e+05
1.286633663388967989e+03,9.942390691893277690e+05
1.286800256749359960e+03,9.944778718198178103e+05
1.286966850109751704e+03,9.947166941768587567e+05
1.287133443470143675e+03,9.949555556561754784e+05
1.287300036830535646e+03,9.951944745666681556e+05
1.287466630190927390e+03,9.954334674156226683e+05
1.287633223551319361e+03,9.956725482185323490e+05
1.287799816911711332e+03,9.959117278106394224e+05
1.287966410272103076e+03,9.961510130919467192e+05
1.288133003632495047e+03,9.963904062461581780e+05
1.288299596992886791e+03,9.966299040827692952e+05
1.288466190353278762e+03,9.968694974729873938e+05
1.288632783713670733e+03,9.971091706716679037e+05
1.288799377074062477e+03,9.973489004855284002e+05
1.288965970434454448e+03,9.975886576983218547e+05
1.289132563794846419e+03,9.978284131027408876e+05
1.289299157155238163e+03,9.980681435620544944e+05
1.289465750515630134e+03,9.983078334903861396e+05
1.289632343876021878e+03,9.985474740412783576e+05
1.289798937236413849e+03,9.987870623763885815e+05
1.289965530596805820e+03,9.990266010072544450e+05
1.290132123957197564e+03,9.992660970933234785e+05
1.290298717317589535e+03,9.995055616749755573e+05
1.290465310677981506e+03,9.997450089158667251e+05
1.290631904038373250e+03,9.999844553957133321e+05
1.290798497398765221e+03,1.000223919461489306e+06
1.290965090759157192e+03,1.000463420591746573e+06
1.291131684119548936e+03,1.000702978675559280e+06
1.291298277479940907e+03,1.000942613222273649e+06
1.291464870840332651e+03,1.001182342632984160e+06
1.291631464200724622e+03,1.001422183527861955e+06
1.291798057561116593e+03,1.001662149986728444e+06
1.291964650921508337e+03,1.001902252711328096e+06
1.292131244281900308e+03,1.002142498268873082e+06
1.292297837642292279e+03,1.002382888449399266e+06
1.292464431002684023e+03,1.002623419642489054e+06
1.292631024363075994e+03,1.002864082161241909e+06
1.292797617723467738e+03,1.003104859463752829e+06
1.292964211083859709e+03,1.003345727302238462e+06
1.293130804444251680e+03,1.003586655178802670e+06
1.293297397804643424e+03,1.003827612384060514e+06
1.293463991165035395e+03,1.004068574016942992e+06
1.293630584525427366e+03,1.004309522488399991e+06
1.293797177885819110e+03,1.004550446818546043e+06
1.293963771246211081e+03,1.004791341940414277e+06
1.294130364606603052e+03,1.005032207956467639e+06
1.294296957966994796e+03,1.005273049319639103e+06
1.294463551327386767e+03,1.005513873969335807e+06
1.294630144687778511e+03,1.005754692511553993e+06
1.294796738048170482e+03,1.005995517457355629e+06
1.294963331408562453e+03,1.006236362459120806e+06
1.295129924768954197e+03,1.006477241530282074e+06
1.295296518129346168e+03,1.006718168280607555e+06
1.295463111489738139e+03,1.006959155165415374e+06
1.295629704850129883e+03,1.007200212713481393e+06
1.295796298210521854e+03,1.007441348726352560e+06
1.295962891570913598e+03,1.007682567469786853e+06
1.296129484931305569e+03,1.007923868886222364e+06
1.296296078291697540e+03,1.008165247865413432e+06
1.296462671652089284e+03,1.008406693547411589e+06
1.296629265012481255e+03,1.008648188569161110e+06
1.296795858372873226e+03,1.008889708246231079e+06
1.296962451733264970e+03,1.009131222036164603e+06
1.297129045093656941e+03,1.009372699565352988e+06
1.297295638454048913e+03,1.009614116642491776e+06
1.297462231814440656e+03,1.009855456759730587e+06
1.297628825174832627e+03,1.010096710383424535e+06
1.297795418535224599e+03,1.010337874246437685e+06
1.297962011895616342e+03,1.010578950619010022e+06
1.298128605256008314e+03,1.010819946593359811e+06
1.298295198616400057e+03,1.011060873377132230e+06
1.298461791976792028e+03,1.011301745550807682e+06
1.298628385337184000e+03,1.011542580267249374e+06
1.298794978697575743e+03,1.011783396394695854e+06
1.298961572057967714e+03,1.012024213668660959e+06
1.299128165418359686e+03,1.012265051982429111e+06
1.299294758778751429e+03,1.012505930797699373e+06
1.299461352139143401e+03,1.012746868508868152e+06
1.299627945499535144e+03,1.012987881720403908e+06
1.299794538859927115e+03,1.013228984522798099e+06
1.299961132220319087e+03,1.013470187787600094e+06
1.300127725580710830e+03,1.013711498437128379e+06
1.300294318941102802e+03,1.013952918685011449e+06
1.300460912301494773e+03,1.014194445284331101e+06
1.300627505661886516e+03,1.014436068799740286e+06
1.300794099022278488e+03,1.014677772899585194e+06
1.300960692382670459e+03,1.014919533644017181e+06
1.301127285743062203e+03,1.015161321024068864e+06
1.301293879103454174e+03,1.015403105057254783e+06
1.301460472463845917e+03,1.015644861892582732e+06
1.301627065824237889e+03,1.015886575333107030e+06
1.301793659184629860e+03,1.016128236063736957e+06
1.301960252545021604e+03,1.016369840904349345e+06
1.302126845905413575e+03,1.016611392090826994e+06
1.302293439265805546e+03,1.016852896556994529e+06
1.302460032626197290e+03,1.017094365202676156e+06
1.302626625986589261e+03,1.017335812145404168e+06
1.302793219346981004e+03,1.017577253974992898e+06
1.302959812707372976e+03,1.017818709051935584e+06
1.303126406067764947e+03,1.018060196843902348e+06
1.303292999428156691e+03,1.018301737247991841e+06
1.303459592788548662e+03,1.018543349884628318e+06
1.303626186148940633e+03,1.018785053387287538e+06
1.303792779509332377e+03,1.019026864694810822e+06
1.303959372869724348e+03,1.019268798335695639e+06
1.304125966230116319e+03,1.019510865689852508e+06
1.304292559590508063e+03,1.019753074209474144e+06
1.304459152950900034e+03,1.019995426618961385e+06
1.304625746311291778e+03,1.020237920152204693e+06
1.304792339671683749e+03,1.020480545812514611e+06
1.304958933032075720e+03,1.020723287567538908e+06
1.305125526392467464e+03,1.020966121488005621e+06
1.305292119752859435e+03,1.021209017228655051e+06
1.305458713113251406e+03,1.021451944150326075e+06
1.305625306473643150e+03,1.021694877415220719e+06
1.305791899834035121e+03,1.021937799467208446e+06
1.305958493194426865e+03,1.022180699248289340e+06
1.306125086554818836e+03,1.022423571473894990e+06
1.306291679915210807e+03,1.022666415928087081e+06
1.306458273275602551e+03,1.022909236691467697e+06
1.306624866635994522e+03,1.023152041310604662e+06
1.306791459996386493e+03,1.023394840013825335e+06
1.306958053356778237e+03,1.023637644985137274e+06
1.307124646717170208e+03,1.023880469615005190e+06
1.307291240077562179e+03,1.024123327708708588e+06
1.307457833437953923e+03,1.024366232695061597e+06
1.307624426798345894e+03,1.024609196856081020e+06
1.307791020158737865e+03,1.024852230576054892e+06
1.307957613519129609e+03,1.025095341586222406e+06
1.308124206879521580e+03,1.025338534159091767e+06
1.308290800239913324e+03,1.025581808278709766e+06
1.308457393600305295e+03,1.025825158885545679e+06
1.308623986960697266e+03,1.026068575180570944e+06
1.308790580321089010e+03,1.026312039859094657e+06
1.308957173681480981e+03,1.026555528256620280e+06
1.309123767041872952e+03,1.026799009809508221e+06
1.309290360402264696e+03,1.027042454173007631e+06
1.309456953762656667e+03,1.027285837329317350e+06
1.309623547123048411e+03,1.027529143009948661e+06
1.309790140483440382e+03,1.027772361803381355e+06
1.309956733843832353e+03,1.028015490424011950e+06
1.310123327204224097e+03,1.028258531112069148e+06
1.310289920564616068e+03,1.028501490937090246e+06
1.310456513925008039e+03,1.028744380980244488e+06
1.310623107285399783e+03,1.028987215573532274e+06
1.310789700645791754e+03,1.029230011625254061e+06
1.310956294006183725e+03,1.029472787912563886e+06
1.311122887366575469e+03,1.029715564318442019e+06
1.311289480726967440e+03,1.029958361087003141e+06
1.311456074087359184e+03,1.030201198133442202e+06
1.311622667447751155e+03,1.030444094407366356e+06
1.311789260808143126e+03,1.030687067254738300e+06
1.311955854168534870e+03,1.030930131670179311e+06
1.312122447528926841e+03,1.031173299462662777e+06
1.312289040889318812e+03,1.031416578488952015e+06
1.312455634249710556e+03,1.031659971983051510e+06
1.312622227610102527e+03,1.031903477883900399e+06
1.312788820970494271e+03,1.032147088108372525e+06
1.312955414330886242e+03,1.032390787761528045e+06
1.313122007691278213e+03,1.032634554315856309e+06
1.313288601051669957e+03,1.032878359125241870e+06
1.313455194412061928e+03,1.033122173554867157e+06
1.313621787772453899e+03,1.033365975089759682e+06
1.313788381132845643e+03,1.033609748912347597e+06
1.313954974493237614e+03,1.033853487271410762e+06
1.314121567853629585e+03,1.034097188805977348e+06
1.314288161214021329e+03,1.034340857779944199e+06
1.314454754574413300e+03,1.034584503298824537e+06
1.314621347934805044e+03,1.034828138533629943e+06
1.314787941295197015e+03,1.035071779930566554e+06
1.314954534655588986e+03,1.035315446395395906e+06
1.315121128015980730e+03,1.035559158451555995e+06
1.315287721376372701e+03,1.035802937414329965e+06
1.315454314736764672e+03,1.036046804666621145e+06
1.315620908097156416e+03,1.036290781023864867e+06
1.315787501457548387e+03,1.036534886077642324e+06
1.315954094817940131e+03,1.036779137479584082e+06
1.316120688178332102e+03,1.037023550199226243e+06
1.316287281538724073e+03,1.037268135763978353e+06
1.316453874899115817e+03,1.037512901463915827e+06
1.316620468259507788e+03,1.037757849539802293e+06
1.316787061619899760e+03,1.038002976408506511e+06
1.316953654980291503e+03,1.038248271913098986e+06
1.317120248340683474e+03,1.038493720834079431e+06
1.317286841701075446e+03,1.038739308960714610e+06
1.317453435061467189e+03,1.038985029144622502e+06
1.317620028421859161e+03,1.039230882742280024e+06
1.317786621782251132e+03,1.039476878757093335e+06
1.317953215142642875e+03,1.039723032973607536e+06
1.318119808503034847e+03,1.039969367082203738e+06
1.318286401863426590e+03,1.040215907812494552e+06
1.318452995223818561e+03,1.040462686060989974e+06
1.318619588584210533e+03,1.040709735966049368e+06
1.318786181944602276e+03,1.040957093919320032e+06
1.318952775304994248e+03,1.041204797539118677e+06
1.319119368665386219e+03,1.041452884643843165e+06
1.319285962025777962e+03,1.041701392276199535e+06
1.319452555386169934e+03,1.041950355752170784e+06
1.319619148746561677e+03,1.042199807631858974e+06
1.319785742106953649e+03,1.042449776607410749e+06
1.319952335467345620e+03,1.042700286401383579e+06
1.320118928827737363e+03,1.042951354663873906e+06
1.320285522188129335e+03,1.043202991751772468e+06
1.320452115548521306e+03,1.043455199383708648e+06
1.320618708908913050e+03,1.043707969274537056e+06
1.320785302269305021e+03,1.043961281790852081e+06
1.320951895629696992e+03,1.044215104606757290e+06
1.321118488990088736e+03,1.044469391313827015e+06
1.321285082350480707e+03,1.044724082253544242e+06
1.321451675710872451e+03,1.044979109938602895e+06
1.321618269071264422e+03,1.045234404484642437e+06
1.321784862431656393e+03,1.045489894358612131e+06
1.321951455792048137e+03,1.045745504758451367e+06
1.322118049152440108e+03,1.046001156051930971e+06
1.322284642512832079e+03,1.046256762286321260e+06
1.322451235873223823e+03,1.046512229672392481e+06
1.322617829233615794e+03,1.046767454999919399e+06
1.322784422594007538e+03,1.047022323995655752e+06
1.322951015954399509e+03,1.047276709673648002e+06
1.323117609314791480e+03,1.047530470766796614e+06
1.323284202675183224e+03,1.047783450257160235e+06
1.323450796035575195e+03,1.048035473951208172e+06
1.323617389395967166e+03,1.048286349108489580e+06
1.323783982756358910e+03,1.048535863194566336e+06
1.323950576116750881e+03,1.048783782770861173e+06
1.324117169477142852e+03,1.049029852475973312e+06
1.324283762837534596e+03,1.049273794080070686e+06
1.324450356197926567e+03,1.049515305621101521e+06
1.324616949558318311e+03,1.049754060691228602e+06
1.324783542918710282e+03,1.049989708001607563e+06
1.324950136279102253e+03,1.050221871234535472e+06
1.325116729639493997e+03,1.050450149072933709e+06
1.325283322999885968e+03,1.050674115431729006e+06
1.325449916360277939e+03,1.050893322377775796e+06
1.325616509720669683e+03,1.051107308116914937e+06
