4.307291217773436642e+02,1.186456751467946306e+05
4.308784247574006940e+02,1.187232506680200313e+05
4.310277277374577238e+02,1.188008804732552671e+05
4.311770307175147536e+02,1.188786087459893897e+05
4.313263336975717266e+02,1.189564572347212088e+05
4.314756366776287564e+02,1.190344219999356137e+05
4.316249396576857862e+02,1.191124759474952152e+05
4.317742426377428160e+02,1.191905764233912341e+05
4.319235456177998458e+02,1.192686761620702600e+05
4.320728485978568187e+02,1.193467352181362658e+05
4.322221515779138485e+02,1.194247312913616770e+05
4.323714545579708783e+02,1.195026661259238608e+05
4.325207575380279081e+02,1.195805663928767026e+05
4.326700605180848811e+02,1.196584785438654362e+05
4.328193634981419109e+02,1.197364583877851983e+05
4.329686664781989407e+02,1.198145573729926400e+05
4.331179694582559705e+02,1.198928085046468768e+05
4.332672724383129435e+02,1.199712152471693553e+05
4.334165754183699732e+02,1.200497464840437169e+05
4.335658783984270030e+02,1.201283395882065670e+05
4.337151813784840328e+02,1.202069120116625854e+05
4.338644843585410626e+02,1.202853798048877798e+05
4.340137873385980356e+02,1.203636795254576718e+05
4.341630903186550654e+02,1.204417885622292379e+05
4.343123932987120952e+02,1.205197384334457020e+05
4.344616962787691250e+02,1.205976164137724991e+05
4.346109992588260980e+02,1.206755529412723263e+05
4.347603022388831278e+02,1.207536953569196776e+05
4.349096052189401576e+02,1.208321720321598841e+05
4.350589081989971874e+02,1.209110540302493609e+05
4.352082111790541603e+02,1.209903232693842001e+05
4.353575141591111901e+02,1.210698560266660061e+05
4.355068171391682199e+02,1.211494282493808132e+05
4.356561201192252497e+02,1.212287447821588139e+05
4.358054230992822795e+02,1.213074891127351002e+05
4.359547260793392525e+02,1.213853848589140252e+05
4.361040290593962823e+02,1.214622563803046651e+05
4.362533320394533121e+02,1.215380747828895546e+05
4.364026350195103419e+02,1.216129777831454703e+05
4.365519379995673148e+02,1.216872571656773798e+05
4.367012409796243446e+02,1.217613147829446825e+05
4.368505439596813744e+02,1.218355954344430502e+05
4.369998469397384042e+02,1.219105105688462208e+05
4.371491499197953772e+02,1.219863690235887625e+05
4.372984528998524070e+02,1.220633293052925583e+05
4.374477558799094368e+02,1.221413826965184853e+05
4.375970588599664666e+02,1.222203691892544593e+05
4.377463618400234964e+02,1.223000208331047033e+05
4.378956648200804693e+02,1.223800214003231958e+05
4.380449678001374991e+02,1.224600685783545487e+05
4.381942707801945289e+02,1.225399256082619831e+05
4.383435737602515587e+02,1.226194529217182717e+05
4.384928767403085317e+02,1.226986157478403184e+05
4.386421797203655615e+02,1.227774694028415106e+05
4.387914827004225913e+02,1.228561286556182895e+05
4.389407856804796211e+02,1.229347302091797465e+05
4.390900886605365940e+02,1.230133975835215824e+05
4.392393916405936238e+02,1.230922157774909138e+05
4.393886946206506536e+02,1.231712197458686423e+05
4.395379976007076834e+02,1.232503969174223457e+05
4.396873005807647132e+02,1.233297006572404207e+05
4.398366035608216862e+02,1.234090694711176911e+05
4.399859065408787160e+02,1.234884462097018113e+05
4.401352095209357458e+02,1.235677924754319101e+05
4.402845125009927756e+02,1.236470954250171490e+05
4.404338154810497485e+02,1.237263665499653289e+05
4.405831184611067783e+02,1.238056341494695953e+05
4.407324214411638081e+02,1.238849325765448884e+05
4.408817244212208379e+02,1.239642916894099617e+05
4.410310274012778109e+02,1.240437293192209181e+05
4.411803303813348407e+02,1.241232482731098717e+05
4.413296333613918705e+02,1.242028378805924876e+05
4.414789363414489003e+02,1.242824788191538391e+05
4.416282393215058732e+02,1.243621492467727658e+05
4.417775423015629030e+02,1.244418302425054135e+05
4.419268452816199328e+02,1.245215091199602030e+05
4.420761482616769626e+02,1.246011800901430106e+05
4.422254512417339924e+02,1.246808426983354293e+05
4.423747542217909654e+02,1.247604991513484274e+05
4.425240572018479952e+02,1.248401518915545603e+05
4.426733601819050250e+02,1.249198025187538151e+05
4.428226631619620548e+02,1.249994525236502668e+05
4.429719661420190278e+02,1.250791055024863308e+05
4.431212691220760576e+02,1.251587698324436642e+05
4.432705721021330874e+02,1.252384604265683301e+05
4.434198750821901172e+02,1.253181982905204059e+05
4.435691780622470901e+02,1.253980071832706890e+05
4.437184810423041199e+02,1.254779076137183438e+05
4.438677840223611497e+02,1.255579094371398678e+05
4.440170870024181795e+02,1.256380051375207113e+05
4.441663899824752093e+02,1.257181662055359775e+05
4.443156929625321823e+02,1.257983446668433462e+05
4.444649959425892121e+02,1.258784807647810376e+05
4.446142989226462419e+02,1.259585162219811027e+05
4.447636019027032717e+02,1.260384107334606961e+05
4.449129048827602446e+02,1.261181578369699855e+05
4.450622078628172744e+02,1.261977955478410149e+05
4.452115108428743042e+02,1.262774075101635972e+05
4.453608138229313340e+02,1.263571120358476037e+05
4.455101168029883070e+02,1.264370390822953777e+05
4.456594197830453368e+02,1.265172984330686595e+05
4.458087227631023666e+02,1.265979453271222010e+05
4.459580257431593964e+02,1.266789516845074249e+05
4.461073287232163693e+02,1.267601911891021009e+05
4.462566317032733991e+02,1.268414444628117053e+05
4.464059346833304289e+02,1.269224265842647437e+05
4.465552376633874587e+02,1.270028340263378341e+05
4.467045406434444885e+02,1.270824029160044738e+05
4.468538436235014615e+02,1.271609667297979177e+05
4.470031466035584913e+02,1.272385003058659204e+05
4.471524495836155211e+02,1.273151390047221794e+05
4.473017525636725509e+02,1.273911668058972864e+05
4.474510555437295238e+02,1.274669740440275054e+05
4.476003585237865536e+02,1.275429926609125541e+05
4.477496615038435834e+02,1.276196223643992998e+05
4.478989644839006132e+02,1.276971633954857098e+05
4.480482674639575862e+02,1.277757700418976892e+05
4.481975704440146160e+02,1.278554340316931484e+05
4.483468734240716458e+02,1.279359998825864022e+05
4.484961764041286756e+02,1.280172070620171871e+05
4.486454793841857054e+02,1.280987482435000711e+05
4.487947823642426783e+02,1.281803302693683363e+05
4.489440853442997081e+02,1.282617250486245612e+05
4.490933883243567379e+02,1.283428010768179811e+05
4.492426913044137677e+02,1.284235314617180848e+05
4.493919942844707407e+02,1.285039798718969541e+05
4.495412972645277705e+02,1.285842703754316317e+05
4.496906002445848003e+02,1.286645497837510775e+05
4.498399032246418301e+02,1.287449515141160082e+05
4.499892062046988030e+02,1.288255683548695670e+05
4.501385091847558328e+02,1.289064385079507483e+05
4.502878121648128626e+02,1.289875457543626690e+05
4.504371151448698924e+02,1.290688313959066872e+05
4.505864181249269222e+02,1.291502134341165511e+05
4.507357211049838952e+02,1.292316076004344359e+05
4.508850240850409250e+02,1.293129453365334193e+05
4.510343270650979548e+02,1.293941853207518288e+05
4.511836300451549846e+02,1.294753171453044342e+05
4.513329330252119576e+02,1.295563577348999534e+05
4.514822360052689874e+02,1.296373426165779674e+05
4.516315389853260172e+02,1.297183149302235252e+05
4.517808419653830470e+02,1.297993150446318468e+05
4.519301449454400199e+02,1.298803729505036463e+05
4.520794479254970497e+02,1.299615045194953127e+05
4.522287509055540795e+02,1.300427115814242134e+05
4.523780538856111093e+02,1.301239848725843913e+05
4.525273568656681391e+02,1.302053084320680355e+05
4.526766598457251121e+02,1.302866640225191950e+05
4.528259628257821419e+02,1.303680345519330876e+05
4.529752658058391717e+02,1.304494060967711557e+05
4.531245687858962015e+02,1.305307687415296823e+05
4.532738717659531744e+02,1.306121168394075939e+05
4.534231747460102042e+02,1.306934493375736929e+05
4.535724777260672340e+02,1.307747705102669133e+05
4.537217807061242638e+02,1.308560909438290546e+05
4.538710836861812368e+02,1.309374281341360038e+05
4.540203866662382666e+02,1.310188058036862203e+05
4.541696896462952964e+02,1.311002511695975554e+05
4.543189926263523262e+02,1.311817899216987716e+05
4.544682956064093560e+02,1.312634394844856579e+05
4.546175985864663289e+02,1.313452019961142214e+05
4.547669015665233587e+02,1.314270590439472580e+05
4.549162045465803885e+02,1.315089702918388066e+05
4.550655075266374183e+02,1.315908775866127689e+05
4.552148105066943913e+02,1.316727149760378816e+05
4.553641134867514211e+02,1.317544235136882344e+05
4.555134164668084509e+02,1.318359681130524259e+05
4.556627194468654807e+02,1.319173524723658338e+05
4.558120224269224536e+02,1.319986276427643024e+05
4.559613254069794834e+02,1.320798904493949376e+05
4.561106283870365132e+02,1.321612697551490564e+05
4.562599313670935430e+02,1.322429012391208089e+05
4.564092343471505160e+02,1.323248944227106695e+05
4.565585373272075458e+02,1.324072983955299133e+05
4.567078403072645756e+02,1.324900743014891050e+05
4.568571432873216054e+02,1.325730825120681257e+05
4.570064462673786352e+02,1.326560902469798166e+05
4.571557492474356081e+02,1.327388014048473851e+05
4.573050522274926379e+02,1.328209052777717297e+05
4.574543552075496677e+02,1.329021358067377005e+05
4.576036581876066975e+02,1.329823294155132608e+05
4.577529611676636705e+02,1.330614683795871970e+05
4.579022641477207003e+02,1.331396987489840540e+05
4.580515671277777301e+02,1.332173168635370093e+05
4.582008701078347599e+02,1.332947254345507536e+05
4.583501730878917328e+02,1.333723673166172230e+05
4.584994760679487626e+02,1.334506505480206979e+05
4.586487790480057924e+02,1.335298804632668325e+05
4.587980820280628222e+02,1.336102130243174324e+05
4.589473850081198520e+02,1.336916384314669122e+05
4.590966879881768250e+02,1.337739969666716061e+05
4.592459909682338548e+02,1.338570217888884945e+05
4.593952939482908846e+02,1.339403978503132530e+05
4.595445969283479144e+02,1.340238234624278266e+05
4.596938999084048874e+02,1.341070616971952259e+05
4.598432028884619172e+02,1.341899723007231951e+05
4.599925058685189470e+02,1.342725200248000037e+05
4.601418088485759768e+02,1.343547608461192867e+05
4.602911118286329497e+02,1.344368121184462507e+05
4.604404148086899795e+02,1.345188153540664935e+05
4.605897177887470093e+02,1.346009006910906173e+05
4.607390207688040391e+02,1.346831603867978847e+05
4.608883237488610121e+02,1.347656355502130173e+05
4.610376267289180419e+02,1.348483166966737772e+05
4.611869297089750717e+02,1.349311554871871485e+05
4.613362326890321015e+02,1.350140829127514735e+05
4.614855356690891313e+02,1.350970285452251555e+05
4.616348386491461042e+02,1.351799362353138567e+05
4.617841416292031340e+02,1.352627733805993630e+05
4.619334446092601638e+02,1.353455330084009911e+05
4.620827475893171936e+02,1.354282298152529693e+05
4.622320505693741666e+02,1.355108925290631305e+05
4.623813535494311964e+02,1.355935553112266934e+05
4.625306565294882262e+02,1.356762504596555373e+05
4.626799595095452560e+02,1.357590036919946142e+05
4.628292624896022289e+02,1.358418321742984990e+05
4.629785654696592587e+02,1.359247445849737560e+05
4.631278684497162885e+02,1.360077421017090383e+05
4.632771714297733183e+02,1.360908193160102819e+05
4.634264744098303481e+02,1.361739645880617609e+05
4.635757773898873211e+02,1.362571600146790443e+05
4.637250803699443509e+02,1.363403817231270659e+05
4.638743833500013807e+02,1.364236013989174098e+05
4.640236863300584105e+02,1.365067897006656567e+05
4.641729893101153834e+02,1.365899215660821355e+05
4.643222922901724132e+02,1.366729825785700814e+05
4.644715952702294430e+02,1.367559748356884811e+05
4.646208982502864728e+02,1.368389204155546031e+05
4.647702012303434458e+02,1.369218607488399430e+05
4.649195042104004756e+02,1.370048509928916174e+05
4.650688071904575054e+02,1.370879497271474393e+05
4.652181101705145352e+02,1.371712056612710003e+05
4.653674131505715650e+02,1.372546442033561761e+05
4.655167161306285379e+02,1.373382573188651295e+05
4.656660191106855677e+02,1.374219998772695835e+05
4.658153220907425975e+02,1.375057945768045611e+05
4.659646250707996273e+02,1.375895457170367590e+05
4.661139280508566003e+02,1.376731599036935950e+05
4.662632310309136301e+02,1.377565697020369116e+05
4.664125340109706599e+02,1.378397548309667036e+05
4.665618369910276897e+02,1.379227551681590849e+05
4.667111399710846626e+02,1.380056708789109834e+05
4.668604429511416924e+02,1.380886473512107914e+05
4.670097459311987222e+02,1.381718459448438953e+05
4.671590489112557520e+02,1.382554051825885253e+05
4.673083518913127818e+02,1.383394000954102085e+05
4.674576548713697548e+02,1.384238091446837643e+05
4.676069578514267846e+02,1.385084978368439770e+05
4.677562608314838144e+02,1.385932255616643233e+05
4.679055638115408442e+02,1.386776776038219687e+05
4.680548667915978172e+02,1.387615185479801730e+05
4.682041697716548470e+02,1.388444577123217459e+05
4.683534727517118768e+02,1.389263132575275667e+05
4.685027757317689066e+02,1.390070604662669066e+05
4.686520787118258795e+02,1.390868520172263670e+05
4.688013816918829093e+02,1.391660036621599284e+05
4.689506846719399391e+02,1.392449463925009768e+05
4.690999876519969689e+02,1.393241540752872825e+05
4.692492906320539987e+02,1.394040615471539786e+05
4.693985936121109717e+02,1.394849905971236294e+05
4.695478965921680015e+02,1.395670994290861709e+05
4.696971995722250313e+02,1.396503655704704288e+05
4.698465025522820611e+02,1.397346043290762464e+05
4.699958055323390340e+02,1.398195168855311058e+05
4.701451085123960638e+02,1.399047559457208263e+05
4.702944114924530936e+02,1.399899939374913520e+05
4.704437144725101234e+02,1.400749794641974731e+05
4.705930174525670964e+02,1.401595716292319121e+05
4.707423204326241262e+02,1.402437477076567884e+05
4.708916234126811560e+02,1.403275859044233221e+05
4.710409263927381858e+02,1.404112301152106083e+05
4.711902293727951587e+02,1.404948466335299599e+05
4.713395323528521885e+02,1.405785831957496121e+05
4.714888353329092183e+02,1.406625388438385562e+05
4.716381383129662481e+02,1.407467495435368619e+05
4.717874412930232779e+02,1.408311903287276218e+05
4.719367442730802509e+02,1.409157909719824092e+05
4.720860472531372807e+02,1.410004596091653220e+05
4.722353502331943105e+02,1.410851077930506726e+05
4.723846532132513403e+02,1.411696710996549809e+05
4.725339561933083132e+02,1.412541212714204448e+05
4.726832591733653430e+02,1.413384683470036834e+05
4.728325621534223728e+02,1.414227536582308821e+05
4.729818651334794026e+02,1.415070364481340512e+05
4.731311681135363756e+02,1.415913778659853851e+05
4.732804710935934054e+02,1.416758261525171401e+05
4.734297740736504352e+02,1.417604060858596349e+05
4.735790770537074650e+02,1.418451145083705196e+05
4.737283800337644948e+02,1.419299223357795272e+05
4.738776830138214677e+02,1.420147821562227618e+05
4.740269859938784975e+02,1.420996395535731281e+05
4.741762889739355273e+02,1.421844457320914662e+05
4.743255919539925571e+02,1.422691688959812454e+05
4.744748949340495301e+02,1.423538021153712471e+05
4.746241979141065599e+02,1.424383660267493688e+05
4.747735008941635897e+02,1.425229055936546647e+05
4.749228038742206195e+02,1.426074812066562299e+05
4.750721068542775924e+02,1.426921555225643388e+05
4.752214098343346222e+02,1.427769784757644520e+05
4.753707128143916520e+02,1.428619736258462653e+05
4.755200157944486818e+02,1.429471291973647312e+05
4.756693187745056548e+02,1.430323966331988922e+05
4.758186217545626846e+02,1.431176981725450314e+05
4.759679247346197144e+02,1.432029430211242288e+05
4.761172277146767442e+02,1.432880494506310788e+05
4.762665306947337740e+02,1.433729681551571994e+05
4.764158336747907470e+02,1.434577009818258521e+05
4.765651366548477768e+02,1.435423092440756445e+05
4.767144396349048066e+02,1.436269074789251899e+05
4.768637426149618364e+02,1.437116416041303601e+05
4.770130455950188093e+02,1.437966544208078994e+05
4.771623485750758391e+02,1.438820453911039222e+05
4.773116515551328689e+02,1.439678345234396111e+05
4.774609545351898987e+02,1.440539410207693873e+05
4.776102575152468717e+02,1.441401854463230411e+05
4.777595604953039015e+02,1.442263194972343626e+05
4.779088634753609313e+02,1.443120807579196407e+05
4.780581664554179611e+02,1.443972624502643303e+05
4.782074694354749909e+02,1.444817820824605878e+05
4.783567724155319638e+02,1.445657299290216761e+05
4.785060753955889936e+02,1.446493798811425222e+05
4.786553783756460234e+02,1.447331518750268442e+05
4.788046813557030532e+02,1.448175260648811236e+05
4.789539843357600262e+02,1.449029220766640792e+05
4.791032873158170560e+02,1.449895689535945130e+05
4.792525902958740858e+02,1.450773992832978547e+05
4.794018932759311156e+02,1.451660014523040445e+05
4.795511962559880885e+02,1.452546553707054409e+05
4.797004992360451183e+02,1.453424598212549463e+05
4.798498022161021481e+02,1.454285366876662592e+05
