1.269474547268603601e+03,8.585160825882396894e+05
1.269641140628995345e+03,8.585160825882396894e+05
1.269807733989387316e+03,8.590086708972698543e+05
1.269974327349779287e+03,8.594942519979513017e+05
1.270140920710171031e+03,8.594942519979513017e+05
1.270307514070563002e+03,8.597706740204568487e+05
1.270474107430954973e+03,8.597926970029438380e+05
1.270640700791346717e+03,8.597926970029438380e+05
1.270807294151738688e+03,8.597952571059148759e+05
1.270973887512130659e+03,8.597978172088776482e+05
1.271140480872522403e+03,8.597978172088776482e+05
1.271307074232914374e+03,8.598003773118319223e+05
1.271473667593306118e+03,8.598029374147780472e+05
1.271640260953698089e+03,8.598029374147780472e+05
1.271806854314090060e+03,8.598054975177159067e+05
1.271973447674481804e+03,8.598054975177159067e+05
1.272140041034873775e+03,8.598080576206456171e+05
1.272306634395265746e+03,8.598106177235667128e+05
1.272473227755657490e+03,8.598106177235667128e+05
1.272639821116049461e+03,8.598131778264797758e+05
1.272806414476441205e+03,8.598157379293845734e+05
1.272973007836833176e+03,8.598157379293845734e+05
1.273139601197225147e+03,8.598182980322811054e+05
1.273306194557616891e+03,8.598208581351692555e+05
1.273472787918008862e+03,8.598208581351692555e+05
1.273639381278400833e+03,8.598234182380492566e+05
1.273805974638792577e+03,8.598259783409206429e+05
1.273972567999184548e+03,8.598259783409206429e+05
1.274139161359576519e+03,8.598285384437839966e+05
1.274305754719968263e+03,8.598310985466390848e+05
1.274472348080360234e+03,8.598310985466390848e+05
1.274638941440751978e+03,8.598336586494857911e+05
1.274805534801143949e+03,8.598336586494857911e+05
1.274972128161535920e+03,8.598362187523242319e+05
1.275138721521927664e+03,8.598387788551544072e+05
1.275305314882319635e+03,8.598387788551544072e+05
1.275471908242711606e+03,8.598413389579763170e+05
1.275638501603103350e+03,8.598438990607899614e+05
1.275805094963495321e+03,8.598438990607899614e+05
1.275971688323887065e+03,8.598464591635953402e+05
1.276138281684279036e+03,8.598490192663925700e+05
1.276304875044671007e+03,8.598490192663925700e+05
1.276471468405062751e+03,8.598515793691813014e+05
1.276638061765454722e+03,8.598541394719617674e+05
1.276804655125846693e+03,8.598541394719617674e+05
1.276971248486238437e+03,8.598566995747339679e+05
1.277137841846630408e+03,8.598592596774979029e+05
1.277304435207022379e+03,8.598592596774979029e+05
1.277471028567414123e+03,8.598618197802535724e+05
1.277637621927806094e+03,8.598618197802535724e+05
1.277804215288198066e+03,8.598643798830009764e+05
1.277970808648589809e+03,8.598669399857401149e+05
1.278137402008981780e+03,8.598669399857401149e+05
1.278303995369373524e+03,8.598695000884709880e+05
1.278470588729765495e+03,8.598720601911935955e+05
1.278637182090157467e+03,8.598720601911935955e+05
1.278803775450549210e+03,8.598746202939075883e+05
1.278970368810941181e+03,8.598771803966137813e+05
1.279136962171333153e+03,8.598771803966137813e+05
1.279303555531724896e+03,8.598797404993113596e+05
1.279470148892116868e+03,8.598823006020009052e+05
1.279636742252508611e+03,8.598823006020009052e+05
1.279803335612900582e+03,8.599379249222755898e+05
1.279969928973292554e+03,8.602953673201624770e+05
1.280136522333684297e+03,8.602953673201624770e+05
1.280303115694076268e+03,8.608345797225744464e+05
1.280469709054468240e+03,8.608345797225744464e+05
1.280636302414859983e+03,8.613775922955359565e+05
1.280802895775251955e+03,8.619146211494654417e+05
1.280969489135643926e+03,8.619146211494654417e+05
1.281136082496035669e+03,8.624534371733948356e+05
1.281302675856427641e+03,8.629949313912837533e+05
1.281469269216819384e+03,8.629949313912837533e+05
1.281635862577211356e+03,8.635308086473526200e+05
1.281802455937603327e+03,8.640686039390260121e+05
1.281969049297995070e+03,8.640686039390260121e+05
1.282135642658387042e+03,8.646027994694141671e+05
1.282302236018779013e+03,8.651435192001922987e+05
1.282468829379170757e+03,8.651435192001922987e+05
1.282635422739562728e+03,8.656787146734371781e+05
1.282802016099954471e+03,8.656787146734371781e+05
1.282968609460346443e+03,8.662136201163673541e+05
1.283135202820738414e+03,8.667465218056798913e+05
1.283301796181130157e+03,8.667465218056798913e+05
1.283468389541522129e+03,8.672796850690176943e+05
1.283634982901914100e+03,8.678151593419163255e+05
1.283801576262305844e+03,8.678151593419163255e+05
1.283968169622697815e+03,8.683499983025115216e+05
1.284134762983089786e+03,8.688829751358299982e+05
1.284301356343481530e+03,8.688829751358299982e+05
1.284467949703873501e+03,8.694138909375126241e+05
1.284634543064265245e+03,8.699466992994599277e+05
1.284801136424657216e+03,8.699466992994599277e+05
1.284967729785049187e+03,8.704783333940031007e+05
1.285134323145440931e+03,8.710064198972035665e+05
1.285300916505832902e+03,8.710064198972035665e+05
1.285467509866224873e+03,8.715382944782281993e+05
1.285634103226616617e+03,8.715382944782281993e+05
1.285800696587008588e+03,8.720657465121716959e+05
1.285967289947400332e+03,8.725974505492326571e+05
1.286133883307792303e+03,8.725974505492326571e+05
1.286300476668184274e+03,8.731233216073588701e+05
1.286467070028576018e+03,8.736489139237198979e+05
1.286633663388967989e+03,8.736489139237198979e+05
1.286800256749359960e+03,8.741799577921633609e+05
1.286966850109751704e+03,8.747069383342232322e+05
1.287133443470143675e+03,8.747069383342232322e+05
1.287300036830535646e+03,8.752340387784494087e+05
1.287466630190927390e+03,8.757583689879541053e+05
1.287633223551319361e+03,8.757583689879541053e+05
1.287799816911711332e+03,8.762822861041359138e+05
1.287966410272103076e+03,8.768095435670778388e+05
1.288133003632495047e+03,8.768095435670778388e+05
1.288299596992886791e+03,8.773308238384410506e+05
1.288466190353278762e+03,8.773308238384410506e+05
1.288632783713670733e+03,8.778576470429530600e+05
1.288799377074062477e+03,8.783812440526400460e+05
1.288965970434454448e+03,8.783812440526400460e+05
1.289132563794846419e+03,8.789049271186080296e+05
1.289299157155238163e+03,8.794223049527428811e+05
1.289465750515630134e+03,8.794223049527428811e+05
1.289632343876021878e+03,8.799249681308905128e+05
1.289798937236413849e+03,8.804291855579607654e+05
1.289965530596805820e+03,8.804291855579607654e+05
1.290132123957197564e+03,8.809287760181049816e+05
1.290298717317589535e+03,8.814216982717363862e+05
1.290465310677981506e+03,8.814216982717363862e+05
1.290631904038373250e+03,8.819114187320304336e+05
1.290798497398765221e+03,8.823941089615284000e+05
1.290965090759157192e+03,8.823941089615284000e+05
1.291131684119548936e+03,8.828822848199732834e+05
1.291298277479940907e+03,8.828822848199732834e+05
1.291464870840332651e+03,8.833619288807540433e+05
1.291631464200724622e+03,8.838397960482191993e+05
1.291798057561116593e+03,8.838397960482191993e+05
1.291964650921508337e+03,8.843168136890528258e+05
1.292131244281900308e+03,8.847909434426315129e+05
1.292297837642292279e+03,8.847909434426315129e+05
1.292464431002684023e+03,8.852632457541407784e+05
1.292631024363075994e+03,8.857320838454712648e+05
1.292797617723467738e+03,8.857320838454712648e+05
1.292964211083859709e+03,8.861987801141913515e+05
1.293130804444251680e+03,8.866628163295170525e+05
1.293297397804643424e+03,8.866628163295170525e+05
1.293463991165035395e+03,8.871279316923818551e+05
1.293630584525427366e+03,8.871279316923818551e+05
1.293797177885819110e+03,8.875874516016119160e+05
1.293963771246211081e+03,8.880434181002292316e+05
1.294130364606603052e+03,8.880434181002292316e+05
1.294296957966994796e+03,8.885033464351214934e+05
1.294463551327386767e+03,8.889587485698922537e+05
1.294630144687778511e+03,8.889587485698922537e+05
1.294796738048170482e+03,8.894115916244369000e+05
1.294963331408562453e+03,8.898609069861171301e+05
1.295129924768954197e+03,8.898609069861171301e+05
1.295296518129346168e+03,8.903113190841263859e+05
1.295463111489738139e+03,8.907628237989755580e+05
1.295629704850129883e+03,8.907628237989755580e+05
1.295796298210521854e+03,8.912075695826829178e+05
1.295962891570913598e+03,8.916527032833031844e+05
1.296129484931305569e+03,8.916527032833031844e+05
1.296296078291697540e+03,8.920922684934361605e+05
1.296462671652089284e+03,8.920922684934361605e+05
1.296629265012481255e+03,8.925377905316946562e+05
1.296795858372873226e+03,8.929789804755577352e+05
1.296962451733264970e+03,8.929789804755577352e+05
1.297129045093656941e+03,8.934163025149498135e+05
1.297295638454048913e+03,8.938548601237687981e+05
1.297462231814440656e+03,8.938548601237687981e+05
1.297628825174832627e+03,8.942882736567907268e+05
1.297795418535224599e+03,8.947229911362543935e+05
1.297962011895616342e+03,8.947229911362543935e+05
1.298128605256008314e+03,8.951556660686464747e+05
1.298295198616400057e+03,8.955855976756257005e+05
1.298461791976792028e+03,8.955855976756257005e+05
1.298628385337184000e+03,8.960172833134292159e+05
1.298794978697575743e+03,8.964450783866195707e+05
1.298961572057967714e+03,8.964450783866195707e+05
1.299128165418359686e+03,8.968728346113029402e+05
1.299294758778751429e+03,8.968728346113029402e+05
1.299461352139143401e+03,8.972948598953464534e+05
1.299627945499535144e+03,8.977215203216079390e+05
1.299794538859927115e+03,8.977215203216079390e+05
1.299961132220319087e+03,8.980874729670417728e+05
1.300127725580710830e+03,8.982062027828297578e+05
1.300294318941102802e+03,8.982062027828297578e+05
1.300460912301494773e+03,8.982062027828297578e+05
1.300627505661886516e+03,8.982062027828297578e+05
1.300794099022278488e+03,8.982062027828297578e+05
1.300960692382670459e+03,8.982062027828297578e+05
1.301127285743062203e+03,8.982062027828297578e+05
1.301293879103454174e+03,8.982062027828297578e+05
1.301460472463845917e+03,8.982062027828297578e+05
1.301627065824237889e+03,8.982062027828297578e+05
1.301793659184629860e+03,8.982062027828297578e+05
1.301960252545021604e+03,8.982062027828297578e+05
1.302126845905413575e+03,8.982062027828297578e+05
1.302293439265805546e+03,8.982062027828297578e+05
1.302460032626197290e+03,8.982062027828297578e+05
1.302626625986589261e+03,8.982062027828297578e+05
1.302793219346981004e+03,8.982062027828297578e+05
1.302959812707372976e+03,8.982062027828297578e+05
1.303126406067764947e+03,8.982062027828297578e+05
1.303292999428156691e+03,8.982062027828297578e+05
1.303459592788548662e+03,8.982062027828297578e+05
1.303626186148940633e+03,8.982062027828297578e+05
1.303792779509332377e+03,8.982062027828297578e+05
1.303959372869724348e+03,8.982062027828297578e+05
1.304125966230116319e+03,8.982062027828297578e+05
1.304292559590508063e+03,8.982062027828297578e+05
1.304459152950900034e+03,8.982062027828297578e+05
1.304625746311291778e+03,8.982062027828297578e+05
1.304792339671683749e+03,8.982062027828297578e+05
1.304958933032075720e+03,8.982062027828297578e+05
1.305125526392467464e+03,8.982062027828297578e+05
1.305292119752859435e+03,8.982062027828297578e+05
1.305458713113251406e+03,8.982062027828297578e+05
1.305625306473643150e+03,8.982062027828297578e+05
1.305791899834035121e+03,8.982062027828297578e+05
1.305958493194426865e+03,8.982062027828297578e+05
1.306125086554818836e+03,8.982062027828297578e+05
1.306291679915210807e+03,8.982062027828297578e+05
1.306458273275602551e+03,8.982062027828297578e+05
1.306624866635994522e+03,8.982062027828297578e+05
1.306791459996386493e+03,8.982062027828297578e+05
1.306958053356778237e+03,8.982062027828297578e+05
1.307124646717170208e+03,8.982062027828297578e+05
1.307291240077562179e+03,8.982062027828297578e+05
1.307457833437953923e+03,8.982062027828297578e+05
1.307624426798345894e+03,8.982062027828297578e+05
1.307791020158737865e+03,8.982062027828297578e+05
1.307957613519129609e+03,8.982062027828297578e+05
1.308124206879521580e+03,8.982062027828297578e+05
1.308290800239913324e+03,8.982062027828297578e+05
1.308457393600305295e+03,8.982062027828297578e+05
1.308623986960697266e+03,8.982062027828297578e+05
1.308790580321089010e+03,8.982062027828297578e+05
1.308957173681480981e+03,8.982062027828297578e+05
1.309123767041872952e+03,8.982062027828297578e+05
1.309290360402264696e+03,8.982062027828297578e+05
1.309456953762656667e+03,8.982062892301091924e+05
1.309623547123048411e+03,8.983376706198090687e+05
1.309790140483440382e+03,8.983376706198090687e+05
1.309956733843832353e+03,8.987212139549914282e+05
1.310123327204224097e+03,8.987212139549914282e+05
1.310289920564616068e+03,8.991452519874438876e+05
1.310456513925008039e+03,8.995675952108299825e+05
1.310623107285399783e+03,8.995675952108299825e+05
1.310789700645791754e+03,8.999925880317592528e+05
1.310956294006183725e+03,9.004171941332893912e+05
1.311122887366575469e+03,9.004171941332893912e+05
1.311289480726967440e+03,9.008363939105365425e+05
1.311456074087359184e+03,9.012554232169382740e+05
1.311622667447751155e+03,9.012554232169382740e+05
1.311789260808143126e+03,9.016751743984632194e+05
1.311955854168534870e+03,9.020926273043237161e+05
1.312122447528926841e+03,9.020926273043237161e+05
1.312289040889318812e+03,9.025102544253766537e+05
1.312455634249710556e+03,9.029244947979951976e+05
1.312622227610102527e+03,9.029244947979951976e+05
1.312788820970494271e+03,9.033415130301147001e+05
1.312955414330886242e+03,9.033415130301147001e+05
1.313122007691278213e+03,9.037567907913989620e+05
1.313288601051669957e+03,9.041664403583311941e+05
1.313455194412061928e+03,9.041664403583311941e+05
1.313621787772453899e+03,9.045803678576736711e+05
1.313788381132845643e+03,9.049875880116450135e+05
1.313954974493237614e+03,9.049875880116450135e+05
1.314121567853629585e+03,9.054024867571272189e+05
1.314288161214021329e+03,9.058120480824742699e+05
1.314454754574413300e+03,9.058120480824742699e+05
1.314621347934805044e+03,9.062179170993147418e+05
1.314787941295197015e+03,9.066246535641218070e+05
1.314954534655588986e+03,9.066246535641218070e+05
1.315121128015980730e+03,9.070285903580577578e+05
1.315287721376372701e+03,9.074378702853041468e+05
1.315454314736764672e+03,9.074378702853041468e+05
1.315620908097156416e+03,9.078416404656379018e+05
1.315787501457548387e+03,9.078416404656379018e+05
1.315954094817940131e+03,9.082443818023618078e+05
1.316120688178332102e+03,9.086485985341849737e+05
1.316287281538724073e+03,9.086485985341849737e+05
1.316453874899115817e+03,9.090469895325315883e+05
1.316620468259507788e+03,9.094488851503049955e+05
1.316787061619899760e+03,9.094488851503049955e+05
1.316953654980291503e+03,9.098478684279273730e+05
1.317120248340683474e+03,9.102483266974990256e+05
1.317286841701075446e+03,9.102483266974990256e+05
1.317453435061467189e+03,9.106470911855492741e+05
1.317620028421859161e+03,9.110420131283981027e+05
1.317786621782251132e+03,9.110420131283981027e+05
1.317953215142642875e+03,9.114385463407827774e+05
1.318119808503034847e+03,9.114385463407827774e+05
1.318286401863426590e+03,9.118335970329792472e+05
1.318452995223818561e+03,9.122291815538554220e+05
1.318619588584210533e+03,9.122291815538554220e+05
1.318786181944602276e+03,9.126210744686526014e+05
1.318952775304994248e+03,9.130137727685900172e+05
1.319119368665386219e+03,9.130137727685900172e+05
1.319285962025777962e+03,9.134039275789775420e+05
1.319452555386169934e+03,9.137968277684409404e+05
1.319619148746561677e+03,9.137968277684409404e+05
1.319785742106953649e+03,9.141875884827451082e+05
1.319952335467345620e+03,9.145743455345428083e+05
1.320118928827737363e+03,9.145743455345428083e+05
1.320285522188129335e+03,9.149631117667971412e+05
1.320452115548521306e+03,9.153516157463272102e+05
1.320618708908913050e+03,9.153516157463272102e+05
1.320785302269305021e+03,9.157381930058153812e+05
1.320951895629696992e+03,9.157381930058153812e+05
1.321118488990088736e+03,9.161223822671027156e+05
1.321285082350480707e+03,9.165048538951553637e+05
1.321451675710872451e+03,9.165048538951553637e+05
1.321618269071264422e+03,9.168932502847523428e+05
1.321784862431656393e+03,9.172746148029540200e+05
1.321951455792048137e+03,9.172746148029540200e+05
1.322118049152440108e+03,9.176581155145836528e+05
1.322284642512832079e+03,9.180379824775704183e+05
1.322451235873223823e+03,9.180379824775704183e+05
1.322617829233615794e+03,9.184170047645295272e+05
1.322784422594007538e+03,9.188010710166475037e+05
1.322951015954399509e+03,9.188010710166475037e+05
1.323117609314791480e+03,9.191778093961091945e+05
1.323284202675183224e+03,9.195561525229816325e+05
1.323450796035575195e+03,9.195561525229816325e+05
1.323617389395967166e+03,9.199318732364623575e+05
1.323783982756358910e+03,9.199318732364623575e+05
1.323950576116750881e+03,9.203096584489259403e+05
1.324117169477142852e+03,9.206879217238504207e+05
1.324283762837534596e+03,9.206879217238504207e+05
1.324450356197926567e+03,9.210597505891241599e+05
1.324616949558318311e+03,9.214339071606635116e+05
1.324783542918710282e+03,9.214339071606635116e+05
1.324950136279102253e+03,9.218081511836204445e+05
1.325116729639493997e+03,9.221810376167136710e+05
1.325283322999885968e+03,9.221810376167136710e+05
1.325449916360277939e+03,9.225533566537810257e+05
1.325616509720669683e+03,9.229217007178548956e+05
1.325783103081061654e+03,9.229217007178548956e+05
1.325949696441453398e+03,9.232948556868353626e+05
1.326116289801845369e+03,9.236628620711865369e+05
1.326282883162237340e+03,9.236628620711865369e+05
1.326449476522629084e+03,9.240322710667182691e+05
1.326616069883021055e+03,9.240322710667182691e+05
1.326782663243413026e+03,9.244004654076825827e+05
1.326949256603804770e+03,9.247654891385942465e+05
1.327115849964196741e+03,9.247654891385942465e+05
1.327282443324588712e+03,9.251359601965836482e+05
1.327449036684980456e+03,9.254988943618953926e+05
1.327615630045372427e+03,9.254988943618953926e+05
1.327782223405764398e+03,9.258640785078869667e+05
1.327948816766156142e+03,9.262265611781023908e+05
1.328115410126548113e+03,9.262265611781023908e+05
1.328282003486939857e+03,9.265922005654679378e+05
1.328448596847331828e+03,9.269561809024754912e+05
