1.269474547268603601e+03,9.699043114871229045e+05
1.269641140628995345e+03,9.699043114871229045e+05
1.269807733989387316e+03,9.703570478798900731e+05
1.269974327349779287e+03,9.703570478798900731e+05
1.270140920710171031e+03,9.708104291748700198e+05
1.270307514070563002e+03,9.708104291748700198e+05
1.270474107430954973e+03,9.712689397765402682e+05
1.270640700791346717e+03,9.712689397765402682e+05
1.270807294151738688e+03,9.717232498840189073e+05
1.270973887512130659e+03,9.717232498840189073e+05
1.271140480872522403e+03,9.721780540553890169e+05
1.271307074232914374e+03,9.721780540553890169e+05
1.271473667593306118e+03,9.726323642316993792e+05
1.271640260953698089e+03,9.726323642316993792e+05
1.271806854314090060e+03,9.730885154407917289e+05
1.271973447674481804e+03,9.730885154407917289e+05
1.272140041034873775e+03,9.735453507009631721e+05
1.272306634395265746e+03,9.735453507009631721e+05
1.272473227755657490e+03,9.739963947715403046e+05
1.272639821116049461e+03,9.739963947715403046e+05
1.272806414476441205e+03,9.744540764823611826e+05
1.272973007836833176e+03,9.749091576988680754e+05
1.273139601197225147e+03,9.749091576988680754e+05
1.273306194557616891e+03,9.753648625932303257e+05
1.273472787918008862e+03,9.753648625932303257e+05
1.273639381278400833e+03,9.758184231266789138e+05
1.273805974638792577e+03,9.758184231266789138e+05
1.273972567999184548e+03,9.762713094546364155e+05
1.274139161359576519e+03,9.762713094546364155e+05
1.274305754719968263e+03,9.767325664246629458e+05
1.274472348080360234e+03,9.767325664246629458e+05
1.274638941440751978e+03,9.771863272352792555e+05
1.274805534801143949e+03,9.771863272352792555e+05
1.274972128161535920e+03,9.776449545293996343e+05
1.275138721521927664e+03,9.776449545293996343e+05
1.275305314882319635e+03,9.780993743063365109e+05
1.275471908242711606e+03,9.780993743063365109e+05
1.275638501603103350e+03,9.785533837824037764e+05
1.275805094963495321e+03,9.785533837824037764e+05
1.275971688323887065e+03,9.790113152303479146e+05
1.276138281684279036e+03,9.790113152303479146e+05
1.276304875044671007e+03,9.794658261938223150e+05
1.276471468405062751e+03,9.794658261938223150e+05
1.276638061765454722e+03,9.799262340690705460e+05
1.276804655125846693e+03,9.803797767379975412e+05
1.276971248486238437e+03,9.803797767379975412e+05
1.277137841846630408e+03,9.808389147260519676e+05
1.277304435207022379e+03,9.808389147260519676e+05
1.277471028567414123e+03,9.812975623603104614e+05
1.277637621927806094e+03,9.812975623603104614e+05
1.277804215288198066e+03,9.817477393205567496e+05
1.277970808648589809e+03,9.817477393205567496e+05
1.278137402008981780e+03,9.822105610670486931e+05
1.278303995369373524e+03,9.822105610670486931e+05
1.278470588729765495e+03,9.826667267664287938e+05
1.278637182090157467e+03,9.826667267664287938e+05
1.278803775450549210e+03,9.831248326200913871e+05
1.278970368810941181e+03,9.831248326200913871e+05
1.279136962171333153e+03,9.835819867927271407e+05
1.279303555531724896e+03,9.835819867927271407e+05
1.279470148892116868e+03,9.840335897367999423e+05
1.279636742252508611e+03,9.840335897367999423e+05
1.279803335612900582e+03,9.844940582624492235e+05
1.279969928973292554e+03,9.844940582624492235e+05
1.280136522333684297e+03,9.849537986277680611e+05
1.280303115694076268e+03,9.849537986277680611e+05
1.280469709054468240e+03,9.854133124337579357e+05
1.280636302414859983e+03,9.854133124337579357e+05
1.280802895775251955e+03,9.858703469672697829e+05
1.280969489135643926e+03,9.863260629560325760e+05
1.281136082496035669e+03,9.863260629560325760e+05
1.281302675856427641e+03,9.867870486309997505e+05
1.281469269216819384e+03,9.867870486309997505e+05
1.281635862577211356e+03,9.872421827264290769e+05
1.281802455937603327e+03,9.872421827264290769e+05
1.281969049297995070e+03,9.877021778831633274e+05
1.282135642658387042e+03,9.877021778831633274e+05
1.282302236018779013e+03,9.881591147436941974e+05
1.282468829379170757e+03,9.881591147436941974e+05
1.282635422739562728e+03,9.886193072399622761e+05
1.282802016099954471e+03,9.886193072399622761e+05
1.282968609460346443e+03,9.890773829870645422e+05
1.283135202820738414e+03,9.890773829870645422e+05
1.283301796181130157e+03,9.895340962972622365e+05
1.283468389541522129e+03,9.895340962972622365e+05
1.283634982901914100e+03,9.899924672390308697e+05
1.283801576262305844e+03,9.899924672390308697e+05
1.283968169622697815e+03,9.904535022542234510e+05
1.284134762983089786e+03,9.904535022542234510e+05
1.284301356343481530e+03,9.909145077478564344e+05
1.284467949703873501e+03,9.909145077478564344e+05
1.284634543064265245e+03,9.913741924336762168e+05
1.284801136424657216e+03,9.918317989710763795e+05
1.284967729785049187e+03,9.918317989710763795e+05
1.285134323145440931e+03,9.922908031144784763e+05
1.285300916505832902e+03,9.922908031144784763e+05
1.285467509866224873e+03,9.927488686224643607e+05
1.285634103226616617e+03,9.927488686224643607e+05
1.285800696587008588e+03,9.932110337986190571e+05
1.285967289947400332e+03,9.932110337986190571e+05
1.286133883307792303e+03,9.936675261236822698e+05
1.286300476668184274e+03,9.936675261236822698e+05
1.286467070028576018e+03,9.941284393439880805e+05
1.286633663388967989e+03,9.941284393439880805e+05
1.286800256749359960e+03,9.945881580911260098e+05
1.286966850109751704e+03,9.945881580911260098e+05
1.287133443470143675e+03,9.950475317644972820e+05
1.287300036830535646e+03,9.950475317644972820e+05
1.287466630190927390e+03,9.955089806572160451e+05
1.287633223551319361e+03,9.955089806572160451e+05
1.287799816911711332e+03,9.959657146473515313e+05
1.287966410272103076e+03,9.959657146473515313e+05
1.288133003632495047e+03,9.964328711434586439e+05
1.288299596992886791e+03,9.964328711434586439e+05
1.288466190353278762e+03,9.968894140031096758e+05
1.288632783713670733e+03,9.968894140031096758e+05
1.288799377074062477e+03,9.973481930988801178e+05
1.288965970434454448e+03,9.978096411421624944e+05
1.289132563794846419e+03,9.978096411421624944e+05
1.289299157155238163e+03,9.982672964944652049e+05
1.289465750515630134e+03,9.982672964944652049e+05
1.289632343876021878e+03,9.987314182678589132e+05
1.289798937236413849e+03,9.987314182678589132e+05
1.289965530596805820e+03,9.991901726806632942e+05
1.290132123957197564e+03,9.991901726806632942e+05
1.290298717317589535e+03,9.996511278119932394e+05
1.290465310677981506e+03,9.996511278119932394e+05
1.290631904038373250e+03,1.000115200098115020e+06
1.290798497398765221e+03,1.000115200098115020e+06
1.290965090759157192e+03,1.000572576187485945e+06
1.291131684119548936e+03,1.000572576187485945e+06
1.291298277479940907e+03,1.001036647106309887e+06
1.291464870840332651e+03,1.001036647106309887e+06
1.291631464200724622e+03,1.001493140729257022e+06
1.291798057561116593e+03,1.001493140729257022e+06
1.291964650921508337e+03,1.001958298219851800e+06
1.292131244281900308e+03,1.001958298219851800e+06
1.292297837642292279e+03,1.002422622052893857e+06
1.292464431002684023e+03,1.002422622052893857e+06
1.292631024363075994e+03,1.002881052033462562e+06
1.292797617723467738e+03,1.002881052033462562e+06
1.292964211083859709e+03,1.003344581678254181e+06
1.293130804444251680e+03,1.003803321362950141e+06
1.293297397804643424e+03,1.003803321362950141e+06
1.293463991165035395e+03,1.004268485211131512e+06
1.293630584525427366e+03,1.004268485211131512e+06
1.293797177885819110e+03,1.004731900516296737e+06
1.293963771246211081e+03,1.004731900516296737e+06
1.294130364606603052e+03,1.005190670409225044e+06
1.294296957966994796e+03,1.005190670409225044e+06
1.294463551327386767e+03,1.005653839548421558e+06
1.294630144687778511e+03,1.005653839548421558e+06
1.294796738048170482e+03,1.006115364798258408e+06
1.294963331408562453e+03,1.006115364798258408e+06
1.295129924768954197e+03,1.006578593814232387e+06
1.295296518129346168e+03,1.006578593814232387e+06
1.295463111489738139e+03,1.007040070158708724e+06
1.295629704850129883e+03,1.007040070158708724e+06
1.295796298210521854e+03,1.007501969763792586e+06
1.295962891570913598e+03,1.007501969763792586e+06
1.296129484931305569e+03,1.007968078252894804e+06
1.296296078291697540e+03,1.007968078252894804e+06
1.296462671652089284e+03,1.008429381987635861e+06
1.296629265012481255e+03,1.008429381987635861e+06
1.296795858372873226e+03,1.008893000927284942e+06
1.296962451733264970e+03,1.009352901631437591e+06
1.297129045093656941e+03,1.009352901631437591e+06
1.297295638454048913e+03,1.009818835776636959e+06
1.297462231814440656e+03,1.009818835776636959e+06
1.297628825174832627e+03,1.010282471416046727e+06
1.297795418535224599e+03,1.010282471416046727e+06
1.297962011895616342e+03,1.010747334897397086e+06
1.298128605256008314e+03,1.010747334897397086e+06
1.298295198616400057e+03,1.011208942325471900e+06
1.298461791976792028e+03,1.011208942325471900e+06
1.298628385337184000e+03,1.011667539165437687e+06
1.298794978697575743e+03,1.011667539165437687e+06
1.298961572057967714e+03,1.012136383280476206e+06
1.299128165418359686e+03,1.012136383280476206e+06
1.299294758778751429e+03,1.012598798002579948e+06
1.299461352139143401e+03,1.012598798002579948e+06
1.299627945499535144e+03,1.013063569183216197e+06
1.299794538859927115e+03,1.013063569183216197e+06
1.299961132220319087e+03,1.013526317412624485e+06
1.300127725580710830e+03,1.013526317412624485e+06
1.300294318941102802e+03,1.013990812486128067e+06
1.300460912301494773e+03,1.013990812486128067e+06
1.300627505661886516e+03,1.014456624209145899e+06
1.300794099022278488e+03,1.014456624209145899e+06
1.300960692382670459e+03,1.014919170482138870e+06
1.301127285743062203e+03,1.015383992336373543e+06
1.301293879103454174e+03,1.015383992336373543e+06
1.301460472463845917e+03,1.015847582108296570e+06
1.301627065824237889e+03,1.015847582108296570e+06
1.301793659184629860e+03,1.016313074949547066e+06
1.301960252545021604e+03,1.016313074949547066e+06
1.302126845905413575e+03,1.016777710342677892e+06
1.302293439265805546e+03,1.016777710342677892e+06
1.302460032626197290e+03,1.017241291092295432e+06
1.302626625986589261e+03,1.017241291092295432e+06
1.302793219346981004e+03,1.017708067725612782e+06
1.302959812707372976e+03,1.017708067725612782e+06
1.303126406067764947e+03,1.018172892533754231e+06
1.303292999428156691e+03,1.018172892533754231e+06
1.303459592788548662e+03,1.018638366721587023e+06
1.303626186148940633e+03,1.018638366721587023e+06
1.303792779509332377e+03,1.019103563828593353e+06
1.303959372869724348e+03,1.019103563828593353e+06
1.304125966230116319e+03,1.019566741719024372e+06
1.304292559590508063e+03,1.019566741719024372e+06
1.304459152950900034e+03,1.020033850651050219e+06
1.304625746311291778e+03,1.020033850651050219e+06
1.304792339671683749e+03,1.020496003767179558e+06
1.304958933032075720e+03,1.020496003767179558e+06
1.305125526392467464e+03,1.020963724254436092e+06
1.305292119752859435e+03,1.021427330239920644e+06
1.305458713113251406e+03,1.021427330239920644e+06
1.305625306473643150e+03,1.021893276331918431e+06
1.305791899834035121e+03,1.021893276331918431e+06
1.305958493194426865e+03,1.022362365348287276e+06
1.306125086554818836e+03,1.022362365348287276e+06
1.306291679915210807e+03,1.022825738373670029e+06
1.306458273275602551e+03,1.022825738373670029e+06
1.306624866635994522e+03,1.023294024597729556e+06
1.306791459996386493e+03,1.023294024597729556e+06
1.306958053356778237e+03,1.023759086951295612e+06
1.307124646717170208e+03,1.023759086951295612e+06
1.307291240077562179e+03,1.024225354280054220e+06
1.307457833437953923e+03,1.024225354280054220e+06
1.307624426798345894e+03,1.024692774526117137e+06
1.307791020158737865e+03,1.024692774526117137e+06
1.307957613519129609e+03,1.025156780209516408e+06
1.308124206879521580e+03,1.025156780209516408e+06
1.308290800239913324e+03,1.025627376317981398e+06
1.308457393600305295e+03,1.025627376317981398e+06
1.308623986960697266e+03,1.026091434099640232e+06
1.308790580321089010e+03,1.026091434099640232e+06
1.308957173681480981e+03,1.026558317713371944e+06
1.309123767041872952e+03,1.027025115345666301e+06
1.309290360402264696e+03,1.027025115345666301e+06
1.309456953762656667e+03,1.027487221663037664e+06
1.309623547123048411e+03,1.027487221663037664e+06
1.309790140483440382e+03,1.027961367117348709e+06
1.309956733843832353e+03,1.027961367117348709e+06
1.310123327204224097e+03,1.028424533824189100e+06
1.310289920564616068e+03,1.028424533824189100e+06
1.310456513925008039e+03,1.028894772773887962e+06
1.310623107285399783e+03,1.028894772773887962e+06
1.310789700645791754e+03,1.029360147050419473e+06
1.310956294006183725e+03,1.029360147050419473e+06
1.311122887366575469e+03,1.029828276115558343e+06
1.311289480726967440e+03,1.029828276115558343e+06
1.311456074087359184e+03,1.030299192629341385e+06
1.311622667447751155e+03,1.030299192629341385e+06
1.311789260808143126e+03,1.030762102508518263e+06
1.311955854168534870e+03,1.030762102508518263e+06
1.312122447528926841e+03,1.031232726920194458e+06
1.312289040889318812e+03,1.031232726920194458e+06
1.312455634249710556e+03,1.031701242376984563e+06
1.312622227610102527e+03,1.031701242376984563e+06
1.312788820970494271e+03,1.032166815340458765e+06
1.312955414330886242e+03,1.032166815340458765e+06
1.313122007691278213e+03,1.032636561024386785e+06
1.313288601051669957e+03,1.033100403319105040e+06
1.313455194412061928e+03,1.033100403319105040e+06
1.313621787772453899e+03,1.033574077211668482e+06
1.313788381132845643e+03,1.033574077211668482e+06
1.313954974493237614e+03,1.034041308417869033e+06
1.314121567853629585e+03,1.034041308417869033e+06
1.314288161214021329e+03,1.034509301190330647e+06
1.314454754574413300e+03,1.034509301190330647e+06
1.314621347934805044e+03,1.034975969714916660e+06
1.314787941295197015e+03,1.034975969714916660e+06
1.314954534655588986e+03,1.035441350500433007e+06
1.315121128015980730e+03,1.035441350500433007e+06
1.315287721376372701e+03,1.035914253522943938e+06
1.315454314736764672e+03,1.035914253522943938e+06
1.315620908097156416e+03,1.036383683122130809e+06
1.315787501457548387e+03,1.036383683122130809e+06
1.315954094817940131e+03,1.036853196275521652e+06
1.316120688178332102e+03,1.036853196275521652e+06
1.316287281538724073e+03,1.037321162085338612e+06
1.316453874899115817e+03,1.037321162085338612e+06
1.316620468259507788e+03,1.037793111054207780e+06
1.316787061619899760e+03,1.037793111054207780e+06
1.316953654980291503e+03,1.038260972099817358e+06
1.317120248340683474e+03,1.038729229726867401e+06
1.317286841701075446e+03,1.038729229726867401e+06
1.317453435061467189e+03,1.039199258755579940e+06
1.317620028421859161e+03,1.039199258755579940e+06
1.317786621782251132e+03,1.039668899427280994e+06
1.317953215142642875e+03,1.039668899427280994e+06
1.318119808503034847e+03,1.040140115121082170e+06
1.318286401863426590e+03,1.040140115121082170e+06
1.318452995223818561e+03,1.040608366217272822e+06
1.318619588584210533e+03,1.040608366217272822e+06
1.318786181944602276e+03,1.041076495601173723e+06
1.318952775304994248e+03,1.041076495601173723e+06
1.319119368665386219e+03,1.041549934472518391e+06
1.319285962025777962e+03,1.041549934472518391e+06
1.319452555386169934e+03,1.042018576479206560e+06
1.319619148746561677e+03,1.042018576479206560e+06
1.319785742106953649e+03,1.042492115669777268e+06
1.319952335467345620e+03,1.042492115669777268e+06
1.320118928827737363e+03,1.042958946592790075e+06
1.320285522188129335e+03,1.042958946592790075e+06
1.320452115548521306e+03,1.043429645533897798e+06
1.320618708908913050e+03,1.043429645533897798e+06
1.320785302269305021e+03,1.043902040713315480e+06
1.320951895629696992e+03,1.043902040713315480e+06
1.321118488990088736e+03,1.044368666180306347e+06
1.321285082350480707e+03,1.044841684566077427e+06
1.321451675710872451e+03,1.044841684566077427e+06
1.321618269071264422e+03,1.045309808010962210e+06
1.321784862431656393e+03,1.045309808010962210e+06
1.321951455792048137e+03,1.045784583382231649e+06
1.322118049152440108e+03,1.045784583382231649e+06
1.322284642512832079e+03,1.046255612781797419e+06
1.322451235873223823e+03,1.046255612781797419e+06
1.322617829233615794e+03,1.046723247837103554e+06
1.322784422594007538e+03,1.046723247837103554e+06
1.322951015954399509e+03,1.047195555724410922e+06
1.323117609314791480e+03,1.047195555724410922e+06
1.323284202675183224e+03,1.047665962152841268e+06
1.323450796035575195e+03,1.047665962152841268e+06
1.323617389395967166e+03,1.048140230160681182e+06
1.323783982756358910e+03,1.048140230160681182e+06
1.323950576116750881e+03,1.048612060700377915e+06
1.324117169477142852e+03,1.048612060700377915e+06
1.324283762837534596e+03,1.049080291075756773e+06
1.324450356197926567e+03,1.049080291075756773e+06
1.324616949558318311e+03,1.049555455120559549e+06
1.324783542918710282e+03,1.049555455120559549e+06
1.324950136279102253e+03,1.050023617907959735e+06
1.325116729639493997e+03,1.050023617907959735e+06
1.325283322999885968e+03,1.050497660416789586e+06
1.325449916360277939e+03,1.050968243352786405e+06
1.325616509720669683e+03,1.050968243352786405e+06
1.325783103081061654e+03,1.051441814975970192e+06
1.325949696441453398e+03,1.051441814975970192e+06
1.326116289801845369e+03,1.051915489971276140e+06
1.326282883162237340e+03,1.051915489971276140e+06
1.326449476522629084e+03,1.052385101314344211e+06
1.326616069883021055e+03,1.052385101314344211e+06
1.326782663243413026e+03,1.052859980657064589e+06
1.326949256603804770e+03,1.052859980657064589e+06
1.327115849964196741e+03,1.053328810814552242e+06
1.327282443324588712e+03,1.053328810814552242e+06
1.327449036684980456e+03,1.053807002066504676e+06
1.327615630045372427e+03,1.053807002066504676e+06
1.327782223405764398e+03,1.054277909348031506e+06
1.327948816766156142e+03,1.054277909348031506e+06
1.328115410126548113e+03,1.054746736272295006e+06
1.328282003486939857e+03,1.054746736272295006e+06
1.328448596847331828e+03,1.055222378611450084e+06
