1.160145204609068514e+03,8.070889382104201941e+05
1.160301330204836859e+03,8.070889382104201941e+05
1.160457455800605203e+03,8.072781338516013930e+05
1.160613581396373547e+03,8.072781338516013930e+05
1.160769706992141892e+03,8.074612142702373676e+05
1.160925832587910236e+03,8.074612142702373676e+05
1.161081958183678580e+03,8.076532978606467368e+05
1.161238083779446924e+03,8.076532978606467368e+05
1.161394209375215269e+03,8.078379425085181138e+05
1.161550334970983386e+03,8.078379425085181138e+05
1.161706460566751730e+03,8.080256644225730561e+05
1.161862586162520074e+03,8.080256644225730561e+05
1.162018711758288418e+03,8.082137065605659736e+05
1.162174837354056763e+03,8.082137065605659736e+05
1.162330962949825107e+03,8.083909607732921140e+05
1.162487088545593451e+03,8.083909607732921140e+05
1.162643214141361796e+03,8.085039845006942051e+05
1.162799339737130140e+03,8.085039845006942051e+05
1.162955465332898484e+03,8.085225003461568849e+05
1.163111590928666828e+03,8.085225003461568849e+05
1.163267716524435173e+03,8.085226022191507509e+05
1.163423842120203517e+03,8.085226022191507509e+05
1.163579967715971861e+03,8.085226022191507509e+05
1.163736093311740206e+03,8.085226022191507509e+05
1.163892218907508550e+03,8.085226022191507509e+05
1.164048344503276894e+03,8.085346600454465952e+05
1.164204470099045238e+03,8.085346600454465952e+05
1.164360595694813583e+03,8.086295642963194987e+05
1.164516721290581927e+03,8.086295642963194987e+05
1.164672846886350044e+03,8.087988891332935309e+05
1.164828972482118388e+03,8.087988891332935309e+05
1.164985098077886732e+03,8.089863646697624354e+05
1.165141223673655077e+03,8.089863646697624354e+05
1.165297349269423421e+03,8.091730592162432149e+05
1.165453474865191765e+03,8.091730592162432149e+05
1.165609600460960110e+03,8.093575082028770121e+05
1.165765726056728454e+03,8.093575082028770121e+05
1.165921851652496798e+03,8.095424902801737189e+05
1.166077977248265142e+03,8.095424902801737189e+05
1.166234102844033487e+03,8.097229696572796674e+05
1.166390228439801831e+03,8.097229696572796674e+05
1.166546354035570175e+03,8.099088124472873751e+05
1.166702479631338520e+03,8.099088124472873751e+05
1.166858605227106864e+03,8.100925169491843553e+05
1.167014730822875208e+03,8.100925169491843553e+05
1.167170856418643552e+03,8.102759330993742915e+05
1.167326982014411897e+03,8.102759330993742915e+05
1.167483107610180241e+03,8.104589586627810495e+05
1.167639233205948585e+03,8.104589586627810495e+05
1.167795358801716930e+03,8.106395436368774390e+05
1.167951484397485046e+03,8.106395436368774390e+05
1.168107609993253391e+03,8.108223027534449939e+05
1.168263735589021735e+03,8.108223027534449939e+05
1.168419861184790079e+03,8.110033406196233118e+05
1.168575986780558424e+03,8.110033406196233118e+05
1.168732112376326768e+03,8.111851167602508795e+05
1.168888237972095112e+03,8.111851167602508795e+05
1.169044363567863456e+03,8.113657880032046232e+05
1.169200489163631801e+03,8.113657880032046232e+05
1.169356614759400145e+03,8.115459695419059135e+05
1.169512740355168489e+03,8.115459695419059135e+05
1.169668865950936834e+03,8.117251507274487521e+05
1.169824991546705178e+03,8.117251507274487521e+05
1.169981117142473522e+03,8.119051725156065077e+05
1.170137242738241866e+03,8.119051725156065077e+05
1.170293368334010211e+03,8.119051725156065077e+05
1.170449493929778555e+03,8.120849099859573180e+05
1.170605619525546899e+03,8.120849099859573180e+05
1.170761745121315244e+03,8.122632402119705221e+05
1.170917870717083588e+03,8.122632402119705221e+05
1.171073996312851932e+03,8.124422063815499423e+05
1.171230121908620049e+03,8.124422063815499423e+05
1.171386247504388393e+03,8.126192570035584504e+05
1.171542373100156738e+03,8.126192570035584504e+05
1.171698498695925082e+03,8.127982697609086754e+05
1.171854624291693426e+03,8.127982697609086754e+05
1.172010749887461770e+03,8.129748588387116324e+05
1.172166875483230115e+03,8.129748588387116324e+05
1.172323001078998459e+03,8.131516765058324672e+05
1.172479126674766803e+03,8.131516765058324672e+05
1.172635252270535148e+03,8.133302500885886839e+05
1.172791377866303492e+03,8.133302500885886839e+05
1.172947503462071836e+03,8.135038583871389274e+05
1.173103629057840180e+03,8.135038583871389274e+05
1.173259754653608525e+03,8.136828870022171177e+05
1.173415880249376869e+03,8.136828870022171177e+05
1.173572005845145213e+03,8.138555301906866953e+05
1.173728131440913558e+03,8.138555301906866953e+05
1.173884257036681902e+03,8.140310480188453803e+05
1.174040382632450246e+03,8.140310480188453803e+05
1.174196508228218590e+03,8.142074042163778795e+05
1.174352633823986707e+03,8.142074042163778795e+05
1.174508759419755052e+03,8.143439384179840563e+05
1.174664885015523396e+03,8.143439384179840563e+05
1.174821010611291740e+03,8.143918604995657224e+05
1.174977136207060084e+03,8.143918604995657224e+05
1.175133261802828429e+03,8.143940698065240867e+05
1.175289387398596773e+03,8.143940698065240867e+05
1.175445512994365117e+03,8.143940698065240867e+05
1.175601638590133462e+03,8.143940698065240867e+05
1.175757764185901806e+03,8.143953876182802487e+05
1.175913889781670150e+03,8.143953876182802487e+05
1.176070015377438494e+03,8.144431102263858775e+05
1.176226140973206839e+03,8.144431102263858775e+05
1.176382266568975183e+03,8.145862189614936942e+05
1.176538392164743527e+03,8.145862189614936942e+05
1.176694517760511872e+03,8.145862189614936942e+05
1.176850643356280216e+03,8.147579610878694803e+05
1.177006768952048560e+03,8.147579610878694803e+05
1.177162894547816904e+03,8.149346118947629584e+05
1.177319020143585249e+03,8.149346118947629584e+05
1.177475145739353593e+03,8.151102581132495543e+05
1.177631271335121710e+03,8.151102581132495543e+05
1.177787396930890054e+03,8.152807756068466697e+05
1.177943522526658398e+03,8.152807756068466697e+05
1.178099648122426743e+03,8.154588510105920723e+05
1.178255773718195087e+03,8.154588510105920723e+05
1.178411899313963431e+03,8.156297389468923211e+05
1.178568024909731776e+03,8.156297389468923211e+05
1.178724150505500120e+03,8.158056028913930058e+05
1.178880276101268464e+03,8.158056028913930058e+05
1.179036401697036808e+03,8.159778908240172314e+05
1.179192527292805153e+03,8.159778908240172314e+05
1.179348652888573497e+03,8.161464013694749447e+05
1.179504778484341841e+03,8.161464013694749447e+05
1.179660904080110186e+03,8.163232783428460825e+05
1.179817029675878530e+03,8.163232783428460825e+05
1.179973155271646874e+03,8.164924696095612599e+05
1.180129280867415218e+03,8.164924696095612599e+05
1.180285406463183563e+03,8.166663192635595333e+05
1.180441532058951907e+03,8.166663192635595333e+05
1.180597657654720251e+03,8.168367046179899480e+05
1.180753783250488596e+03,8.168367046179899480e+05
1.180909908846256712e+03,8.170048623757838504e+05
1.181066034442025057e+03,8.170048623757838504e+05
1.181222160037793401e+03,8.171784946961230598e+05
1.181378285633561745e+03,8.171784946961230598e+05
1.181534411229330090e+03,8.173459990724499803e+05
1.181690536825098434e+03,8.173459990724499803e+05
1.181846662420866778e+03,8.175186661887426162e+05
1.182002788016635122e+03,8.175186661887426162e+05
1.182158913612403467e+03,8.176864415392202791e+05
1.182315039208171811e+03,8.176864415392202791e+05
1.182471164803940155e+03,8.178542506017561536e+05
1.182627290399708500e+03,8.178542506017561536e+05
1.182783415995476844e+03,8.180247569069493329e+05
1.182939541591245188e+03,8.180247569069493329e+05
1.183095667187013532e+03,8.180247569069493329e+05
1.183251792782781877e+03,8.181897647178266197e+05
1.183407918378550221e+03,8.181897647178266197e+05
1.183564043974318565e+03,8.183614619110600324e+05
1.183720169570086910e+03,8.183614619110600324e+05
1.183876295165855254e+03,8.185276640689779306e+05
1.184032420761623598e+03,8.185276640689779306e+05
1.184188546357391715e+03,8.186945146151344525e+05
1.184344671953160059e+03,8.186945146151344525e+05
1.184500797548928404e+03,8.188631373166068224e+05
1.184656923144696748e+03,8.188631373166068224e+05
1.184813048740465092e+03,8.190268872856267262e+05
1.184969174336233436e+03,8.190268872856267262e+05
1.185125299932001781e+03,8.191958836308213649e+05
1.185281425527770125e+03,8.191958836308213649e+05
1.185437551123538469e+03,8.193604192715469981e+05
1.185593676719306814e+03,8.193604192715469981e+05
1.185749802315075158e+03,8.195267259018254699e+05
1.185905927910843502e+03,8.195267259018254699e+05
1.186062053506611846e+03,8.196918424821875524e+05
1.186218179102380191e+03,8.196918424821875524e+05
1.186374304698148535e+03,8.198484526978319045e+05
1.186530430293916879e+03,8.198484526978319045e+05
1.186686555889685224e+03,8.199339368696255842e+05
1.186842681485453568e+03,8.199339368696255842e+05
1.186998807081221912e+03,8.199467337339231744e+05
1.187154932676990256e+03,8.199467337339231744e+05
1.187311058272758601e+03,8.199468356993574416e+05
1.187467183868526718e+03,8.199468356993574416e+05
1.187623309464295062e+03,8.199468356993574416e+05
1.187779435060063406e+03,8.199468356993574416e+05
1.187935560655831750e+03,8.199643911880709929e+05
1.188091686251600095e+03,8.199643911880709929e+05
1.188247811847368439e+03,8.200579992501524976e+05
1.188403937443136783e+03,8.200579992501524976e+05
1.188560063038905128e+03,8.202114786683574785e+05
1.188716188634673472e+03,8.202114786683574785e+05
1.188872314230441816e+03,8.203782471023906255e+05
1.189028439826210160e+03,8.203782471023906255e+05
1.189184565421978505e+03,8.205406296634436585e+05
1.189340691017746849e+03,8.205406296634436585e+05
1.189496816613515193e+03,8.205406296634436585e+05
1.189652942209283538e+03,8.207052093113921583e+05
1.189809067805051882e+03,8.207052093113921583e+05
1.189965193400820226e+03,8.208674629711612361e+05
1.190121318996588570e+03,8.208674629711612361e+05
1.190277444592356915e+03,8.210302688616450178e+05
1.190433570188125259e+03,8.210302688616450178e+05
1.190589695783893603e+03,8.211931130114137195e+05
1.190745821379661720e+03,8.211931130114137195e+05
1.190901946975430064e+03,8.213535325683375122e+05
1.191058072571198409e+03,8.213535325683375122e+05
1.191214198166966753e+03,8.215166591112158494e+05
1.191370323762735097e+03,8.215166591112158494e+05
1.191526449358503442e+03,8.216764398551831255e+05
1.191682574954271786e+03,8.216764398551831255e+05
1.191838700550040130e+03,8.218395408547329716e+05
1.191994826145808474e+03,8.218395408547329716e+05
1.192150951741576819e+03,8.219999133536025183e+05
1.192307077337345163e+03,8.219999133536025183e+05
1.192463202933113507e+03,8.221580725827782881e+05
1.192619328528881852e+03,8.221580725827782881e+05
1.192775454124650196e+03,8.223197540859369328e+05
1.192931579720418540e+03,8.223197540859369328e+05
1.193087705316186884e+03,8.224777902578110807e+05
1.193243830911955229e+03,8.224777902578110807e+05
1.193399956507723573e+03,8.226397551677718293e+05
1.193556082103491917e+03,8.226397551677718293e+05
1.193712207699260262e+03,8.227980772910007508e+05
1.193868333295028606e+03,8.227980772910007508e+05
1.194024458890796723e+03,8.229556228706444381e+05
1.194180584486565067e+03,8.229556228706444381e+05
1.194336710082333411e+03,8.231159689549113391e+05
1.194492835678101756e+03,8.231159689549113391e+05
1.194648961273870100e+03,8.232708391450030031e+05
1.194805086869638444e+03,8.232708391450030031e+05
1.194961212465406788e+03,8.234309600330513204e+05
1.195117338061175133e+03,8.234309600330513204e+05
1.195273463656943477e+03,8.235876505155937048e+05
1.195429589252711821e+03,8.235876505155937048e+05
1.195585714848480166e+03,8.237448932815693552e+05
1.195741840444248510e+03,8.237448932815693552e+05
1.195897966040016854e+03,8.237448932815693552e+05
1.196054091635785198e+03,8.239021777580237249e+05
1.196210217231553543e+03,8.239021777580237249e+05
1.196366342827321887e+03,8.240550184064689092e+05
1.196522468423090231e+03,8.240550184064689092e+05
1.196678594018858576e+03,8.242141201353056822e+05
1.196834719614626920e+03,8.242141201353056822e+05
1.196990845210395264e+03,8.243686781009414699e+05
1.197146970806163608e+03,8.243686781009414699e+05
1.197303096401931725e+03,8.245254179656374035e+05
1.197459221997700070e+03,8.245254179656374035e+05
1.197615347593468414e+03,8.246802657204554416e+05
1.197771473189236758e+03,8.246802657204554416e+05
1.197927598785005102e+03,8.248306797362514772e+05
1.198083724380773447e+03,8.248306797362514772e+05
1.198239849976541791e+03,8.249869378160071792e+05
1.198395975572310135e+03,8.249869378160071792e+05
1.198552101168078480e+03,8.251011434670696035e+05
1.198708226763846824e+03,8.251011434670696035e+05
1.198864352359615168e+03,8.251387389362627873e+05
1.199020477955383512e+03,8.251387389362627873e+05
1.199176603551151857e+03,8.251409503269374836e+05
1.199332729146920201e+03,8.251409503269374836e+05
1.199488854742688545e+03,8.251409503269374836e+05
1.199644980338456890e+03,8.251409503269374836e+05
1.199801105934225234e+03,8.251441772317066789e+05
1.199957231529993578e+03,8.251441772317066789e+05
1.200113357125761922e+03,8.251932489130255999e+05
1.200269482721530267e+03,8.251932489130255999e+05
1.200425608317298384e+03,8.253195799034751253e+05
1.200581733913066728e+03,8.253195799034751253e+05
1.200737859508835072e+03,8.254714617634094320e+05
1.200893985104603416e+03,8.254714617634094320e+05
1.201050110700371761e+03,8.256265113025796600e+05
1.201206236296140105e+03,8.256265113025796600e+05
1.201362361891908449e+03,8.257795440608800855e+05
1.201518487487676794e+03,8.257795440608800855e+05
1.201674613083445138e+03,8.259317990166274831e+05
1.201830738679213482e+03,8.259317990166274831e+05
1.201986864274981826e+03,8.260876041244313819e+05
1.202142989870750171e+03,8.260876041244313819e+05
1.202299115466518515e+03,8.260876041244313819e+05
1.202455241062286859e+03,8.262386133395129582e+05
1.202611366658055204e+03,8.262386133395129582e+05
1.202767492253823548e+03,8.263925532387391431e+05
1.202923617849591892e+03,8.263925532387391431e+05
1.203079743445360236e+03,8.265433486889239866e+05
1.203235869041128581e+03,8.265433486889239866e+05
1.203391994636896925e+03,8.266957353885775665e+05
1.203548120232665042e+03,8.266957353885775665e+05
1.203704245828433386e+03,8.268480661533242092e+05
1.203860371424201730e+03,8.268480661533242092e+05
1.204016497019970075e+03,8.269970513983449200e+05
1.204172622615738419e+03,8.269970513983449200e+05
1.204328748211506763e+03,8.271496826450709486e+05
1.204484873807275108e+03,8.271496826450709486e+05
1.204640999403043452e+03,8.272994841547509423e+05
1.204797124998811796e+03,8.272994841547509423e+05
1.204953250594580140e+03,8.274507719018588541e+05
1.205109376190348485e+03,8.274507719018588541e+05
1.205265501786116829e+03,8.276000540931975702e+05
1.205421627381885173e+03,8.276000540931975702e+05
1.205577752977653518e+03,8.277480511698138434e+05
1.205733878573421862e+03,8.277480511698138434e+05
1.205890004169190206e+03,8.278995856435432797e+05
1.206046129764958550e+03,8.278995856435432797e+05
1.206202255360726895e+03,8.280467580286558950e+05
1.206358380956495239e+03,8.280467580286558950e+05
1.206514506552263583e+03,8.281971582877258770e+05
1.206670632148031927e+03,8.281971582877258770e+05
1.206826757743800044e+03,8.283444299545597751e+05
1.206982883339568389e+03,8.283444299545597751e+05
1.207139008935336733e+03,8.284900103768107947e+05
1.207295134531105077e+03,8.284900103768107947e+05
1.207451260126873422e+03,8.286408641579757677e+05
1.207607385722641766e+03,8.286408641579757677e+05
1.207763511318410110e+03,8.287862380559399026e+05
1.207919636914178454e+03,8.287862380559399026e+05
1.208075762509946799e+03,8.289352444979351712e+05
1.208231888105715143e+03,8.289352444979351712e+05
1.208388013701483487e+03,8.290808219166378258e+05
1.208544139297251832e+03,8.290808219166378258e+05
1.208700264893020176e+03,8.290808219166378258e+05
1.208856390488788520e+03,8.292275751284356229e+05
1.209012516084556864e+03,8.292275751284356229e+05
1.209168641680325209e+03,8.293745829430209706e+05
1.209324767276093553e+03,8.293745829430209706e+05
1.209480892871861897e+03,8.295183710558582097e+05
1.209637018467630242e+03,8.295183710558582097e+05
1.209793144063398586e+03,8.296658884173303377e+05
1.209949269659166930e+03,8.296658884173303377e+05
1.210105395254935047e+03,8.298092689845697023e+05
1.210261520850703391e+03,8.298092689845697023e+05
1.210417646446471736e+03,8.299414230500720441e+05
1.210573772042240080e+03,8.299414230500720441e+05
1.210729897638008424e+03,8.300089130286306608e+05
1.210886023233776768e+03,8.300089130286306608e+05
1.211042148829545113e+03,8.300179448778212536e+05
1.211198274425313457e+03,8.300179448778212536e+05
1.211354400021081801e+03,8.300179959046571748e+05
1.211510525616850146e+03,8.300179959046571748e+05
1.211666651212618490e+03,8.300179959046571748e+05
1.211822776808386834e+03,8.300179959046571748e+05
1.211978902404155178e+03,8.300381338450434851e+05
1.212135027999923523e+03,8.300381338450434851e+05
1.212291153595691867e+03,8.301312495186551241e+05
1.212447279191460211e+03,8.301312495186551241e+05
1.212603404787228556e+03,8.302694317420516163e+05
1.212759530382996900e+03,8.302694317420516163e+05
1.212915655978765244e+03,8.304148913050084375e+05
1.213071781574533588e+03,8.304148913050084375e+05
1.213227907170301933e+03,8.305556765572096920e+05
1.213384032766070050e+03,8.305556765572096920e+05
1.213540158361838394e+03,8.307016524486518465e+05
1.213696283957606738e+03,8.307016524486518465e+05
1.213852409553375082e+03,8.308437782367265318e+05
1.214008535149143427e+03,8.308437782367265318e+05
1.214164660744911771e+03,8.309861634340377059e+05
1.214320786340680115e+03,8.309861634340377059e+05
1.214476911936448460e+03,8.311283973324283725e+05
1.214633037532216804e+03,8.311283973324283725e+05
1.214789163127985148e+03,8.312680183916849783e+05
1.214945288723753492e+03,8.312680183916849783e+05
1.215101414319521837e+03,8.312680183916849783e+05
1.215257539915290181e+03,8.314124117528168717e+05
1.215413665511058525e+03,8.314124117528168717e+05
1.215569791106826870e+03,8.315520400422896491e+05
1.215725916702595214e+03,8.315520400422896491e+05
1.215882042298363558e+03,8.316943880316690775e+05
1.216038167894131902e+03,8.316943880316690775e+05
1.216194293489900247e+03,8.318348435707469471e+05
1.216350419085668591e+03,8.318348435707469471e+05
1.216506544681436935e+03,8.319729989677625708e+05
1.216662670277205052e+03,8.319729989677625708e+05
1.216818795872973396e+03,8.321156123761472991e+05
1.216974921468741741e+03,8.321156123761472991e+05
1.217131047064510085e+03,8.322534698472650489e+05
1.217287172660278429e+03,8.322534698472650489e+05
1.217443298256046774e+03,8.323947595546552911e+05
1.217599423851815118e+03,8.323947595546552911e+05
1.217755549447583462e+03,8.325334447859587381e+05
1.217911675043351806e+03,8.325334447859587381e+05
1.218067800639120151e+03,8.326718792859225068e+05
1.218223926234888495e+03,8.326718792859225068e+05
1.218380051830656839e+03,8.328107786121068057e+05
1.218536177426425184e+03,8.328107786121068057e+05
1.218692303022193528e+03,8.329468732820693403e+05
1.218848428617961872e+03,8.329468732820693403e+05
1.219004554213730216e+03,8.330875188672748627e+05
1.219160679809498561e+03,8.330875188672748627e+05
1.219316805405266905e+03,8.332243395745923044e+05
1.219472931001035249e+03,8.332243395745923044e+05
1.219629056596803593e+03,8.333618295783537906e+05
1.219785182192571938e+03,8.333618295783537906e+05
1.219941307788340055e+03,8.334987639445685782e+05
1.220097433384108399e+03,8.334987639445685782e+05
1.220253558979876743e+03,8.336331034522777190e+05
1.220409684575645088e+03,8.336331034522777190e+05
1.220565810171413432e+03,8.337723952221471118e+05
1.220721935767181776e+03,8.337723952221471118e+05
1.220878061362950120e+03,8.339077672854366247e+05
1.221034186958718465e+03,8.339077672854366247e+05
1.221190312554486809e+03,8.339077672854366247e+05
1.221346438150255153e+03,8.340444197048102506e+05
1.221502563746023498e+03,8.340444197048102506e+05
1.221658689341791842e+03,8.341785826261299662e+05
1.221814814937560186e+03,8.341785826261299662e+05
1.221970940533328530e+03,8.343138221730195219e+05
1.222127066129096875e+03,8.343138221730195219e+05
1.222283191724865219e+03,8.344463711376510328e+05
1.222439317320633563e+03,8.344463711376510328e+05
1.222595442916401907e+03,8.345377665436926764e+05
1.222751568512170252e+03,8.345377665436926764e+05
1.222907694107938596e+03,8.345655984459675383e+05
1.223063819703706940e+03,8.345655984459675383e+05
1.223219945299475057e+03,8.345666669095293619e+05
1.223376070895243402e+03,8.345666669095293619e+05
1.223532196491011746e+03,8.345666669095293619e+05
1.223688322086780090e+03,8.345666669095293619e+05
1.223844447682548434e+03,8.345737859436129220e+05
1.224000573278316779e+03,8.345737859436129220e+05
1.224156698874085123e+03,8.346270201141559519e+05
1.224312824469853467e+03,8.346270201141559519e+05
1.224468950065621812e+03,8.347440909256222658e+05
1.224625075661390156e+03,8.347440909256222658e+05
1.224781201257158500e+03,8.348757952648637583e+05
1.224937326852926844e+03,8.348757952648637583e+05
1.225093452448695189e+03,8.350123797432195861e+05
1.225249578044463533e+03,8.350123797432195861e+05
1.225405703640231877e+03,8.351462409640626283e+05
1.225561829236000221e+03,8.351462409640626283e+05
1.225717954831768566e+03,8.352790295202626148e+05
1.225874080427536910e+03,8.352790295202626148e+05
1.226030206023305254e+03,8.354134235717814881e+05
1.226186331619073599e+03,8.354134235717814881e+05
1.226342457214841943e+03,8.355443777552368119e+05
1.226498582810610060e+03,8.355443777552368119e+05
1.226654708406378404e+03,8.356792013950865949e+05
1.226810834002146748e+03,8.356792013950865949e+05
1.226966959597915093e+03,8.358107927721256856e+05
1.227123085193683437e+03,8.358107927721256856e+05
1.227279210789451781e+03,8.359441939648415428e+05
1.227435336385220126e+03,8.359441939648415428e+05
1.227591461980988470e+03,8.359441939648415428e+05
1.227747587576756814e+03,8.360754966510364320e+05
1.227903713172525158e+03,8.360754966510364320e+05
1.228059838768293503e+03,8.362059360607918352e+05
1.228215964364061847e+03,8.362059360607918352e+05
1.228372089959830191e+03,8.363383897295307834e+05
1.228528215555598536e+03,8.363383897295307834e+05
1.228684341151366880e+03,8.364680284377734642e+05
1.228840466747135224e+03,8.364680284377734642e+05
1.228996592342903568e+03,8.366009127268287120e+05
1.229152717938671913e+03,8.366009127268287120e+05
1.229308843534440257e+03,8.367301623520380817e+05
1.229464969130208374e+03,8.367301623520380817e+05
1.229621094725976945e+03,8.368584486102308147e+05
1.229777220321745062e+03,8.368584486102308147e+05
1.229933345917513407e+03,8.369902859567757696e+05
1.230089471513281751e+03,8.369902859567757696e+05
1.230245597109050095e+03,8.371184926091381349e+05
1.230401722704818440e+03,8.371184926091381349e+05
1.230557848300586784e+03,8.372502481589750387e+05
1.230713973896355128e+03,8.372502481589750387e+05
1.230870099492123472e+03,8.373775553906325949e+05
1.231026225087891817e+03,8.373775553906325949e+05
1.231182350683660161e+03,8.375064632105849450e+05
1.231338476279428505e+03,8.375064632105849450e+05
1.231494601875196850e+03,8.376356386252280790e+05
1.231650727470965194e+03,8.376356386252280790e+05
1.231806853066733538e+03,8.377611904772050912e+05
1.231962978662501882e+03,8.377611904772050912e+05
1.232119104258270227e+03,8.378921298141211737e+05
1.232275229854038571e+03,8.378921298141211737e+05
1.232431355449806915e+03,8.380188327155171428e+05
1.232587481045575259e+03,8.380188327155171428e+05
1.232743606641343376e+03,8.381466225447800243e+05
1.232899732237111948e+03,8.381466225447800243e+05
1.233055857832880065e+03,8.382726348144828808e+05
1.233211983428648409e+03,8.382726348144828808e+05
1.233368109024416754e+03,8.383967688760765595e+05
1.233524234620185098e+03,8.383967688760765595e+05
1.233680360215953442e+03,8.385271006641631247e+05
1.233836485811721786e+03,8.385271006641631247e+05
1.233992611407490131e+03,8.385271006641631247e+05
1.234148737003258475e+03,8.386511592325720703e+05
1.234304862599026819e+03,8.386511592325720703e+05
1.234460988194795164e+03,8.387620552348147612e+05
1.234617113790563508e+03,8.387620552348147612e+05
1.234773239386331852e+03,8.388114662505427841e+05
1.234929364982100196e+03,8.388114662505427841e+05
1.235085490577868541e+03,8.388180539447582560e+05
1.235241616173636885e+03,8.388180539447582560e+05
1.235397741769405229e+03,8.388180539447582560e+05
1.235553867365173573e+03,8.388180539447582560e+05
1.235709992960941918e+03,8.388181053435965441e+05
1.235866118556710262e+03,8.388181053435965441e+05
1.236022244152478379e+03,8.388415425596988061e+05
1.236178369748246723e+03,8.388415425596988061e+05
1.236334495344015068e+03,8.389246159471987048e+05
1.236490620939783412e+03,8.389246159471987048e+05
1.236646746535551756e+03,8.390455607932254206e+05
1.236802872131320100e+03,8.390455607932254206e+05
1.236958997727088445e+03,8.391703739356934093e+05
1.237115123322856789e+03,8.391703739356934093e+05
1.237271248918625133e+03,8.392927883769901237e+05
1.237427374514393478e+03,8.392927883769901237e+05
1.237583500110161822e+03,8.394187599940989166e+05
1.237739625705930166e+03,8.394187599940989166e+05
1.237895751301698510e+03,8.395402811884307303e+05
1.238051876897466855e+03,8.395402811884307303e+05
1.238208002493235199e+03,8.396655631408655318e+05
1.238364128089003543e+03,8.396655631408655318e+05
1.238520253684771887e+03,8.397878335093702190e+05
1.238676379280540232e+03,8.397878335093702190e+05
1.238832504876308576e+03,8.399092480676478008e+05
1.238988630472076920e+03,8.399092480676478008e+05
1.239144756067845265e+03,8.400336000934175681e+05
1.239300881663613382e+03,8.400336000934175681e+05
1.239457007259381726e+03,8.401539189540166408e+05
1.239613132855150070e+03,8.401539189540166408e+05
1.239769258450918414e+03,8.402776863863996696e+05
1.239925384046686759e+03,8.402776863863996696e+05
1.240081509642455103e+03,8.403986522486762842e+05
1.240237635238223447e+03,8.403986522486762842e+05
1.240393760833991792e+03,8.403986522486762842e+05
1.240549886429760136e+03,8.405204023378450656e+05
1.240706012025528480e+03,8.405204023378450656e+05
1.240862137621296824e+03,8.406417077270016307e+05
1.241018263217065169e+03,8.406417077270016307e+05
1.241174388812833513e+03,8.407603176704475190e+05
1.241330514408601857e+03,8.407603176704475190e+05
1.241486640004370201e+03,8.408833950591438916e+05
1.241642765600138546e+03,8.408833950591438916e+05
1.241798891195906890e+03,8.410020390053038718e+05
1.241955016791675234e+03,8.410020390053038718e+05
1.242111142387443579e+03,8.411233075451849727e+05
1.242267267983211923e+03,8.411233075451849727e+05
1.242423393578980267e+03,8.412430079601147445e+05
1.242579519174748384e+03,8.412430079601147445e+05
1.242735644770516728e+03,8.413593023811357561e+05
1.242891770366285073e+03,8.413593023811357561e+05
1.243047895962053417e+03,8.414816934942156076e+05
1.243204021557821761e+03,8.414816934942156076e+05
1.243360147153590106e+03,8.415980238891105400e+05
1.243516272749358450e+03,8.415980238891105400e+05
1.243672398345126794e+03,8.417188140183107462e+05
1.243828523940895138e+03,8.417188140183107462e+05
1.243984649536663483e+03,8.418365075264780317e+05
1.244140775132431827e+03,8.418365075264780317e+05
1.244296900728200171e+03,8.419539639394343831e+05
1.244453026323968515e+03,8.419539639394343831e+05
1.244609151919736860e+03,8.420724074941802537e+05
1.244765277515505204e+03,8.420724074941802537e+05
1.244921403111273548e+03,8.421877583166285185e+05
1.245077528707041893e+03,8.421877583166285185e+05
1.245233654302810237e+03,8.423073591932551935e+05
1.245389779898578581e+03,8.423073591932551935e+05
1.245545905494346925e+03,8.424230530444533797e+05
1.245702031090115270e+03,8.424230530444533797e+05
1.245858156685883387e+03,8.425400395337262889e+05
1.246014282281651731e+03,8.425400395337262889e+05
1.246170407877420075e+03,8.426507288059975253e+05
1.246326533473188420e+03,8.426507288059975253e+05
1.246482659068956764e+03,8.427230710800501984e+05
1.246638784664725108e+03,8.427230710800501984e+05
1.246794910260493452e+03,8.427230710800501984e+05
1.246951035856261797e+03,8.427450182892389130e+05
1.247107161452030141e+03,8.427450182892389130e+05
1.247263287047798485e+03,8.427458075525999302e+05
1.247419412643566830e+03,8.427458075525999302e+05
1.247575538239335174e+03,8.427458075525999302e+05
1.247731663835103518e+03,8.427458075525999302e+05
1.247887789430871862e+03,8.427552404306780081e+05
1.248043915026640207e+03,8.427552404306780081e+05
1.248200040622408551e+03,8.428043086293372326e+05
1.248356166218176895e+03,8.428043086293372326e+05
1.248512291813945239e+03,8.429054938552592648e+05
1.248668417409713584e+03,8.429054938552592648e+05
1.248824543005481928e+03,8.430187091881594388e+05
1.248980668601250272e+03,8.430187091881594388e+05
1.249136794197018389e+03,8.431348039932668908e+05
1.249292919792786734e+03,8.431348039932668908e+05
1.249449045388555078e+03,8.432501462113001617e+05
1.249605170984323422e+03,8.432501462113001617e+05
1.249761296580091766e+03,8.433650452704406343e+05
1.249917422175860111e+03,8.433650452704406343e+05
1.250073547771628455e+03,8.434798102614375530e+05
1.250229673367396799e+03,8.434798102614375530e+05
1.250385798963165144e+03,8.435921777725688880e+05
1.250541924558933488e+03,8.435921777725688880e+05
1.250698050154701832e+03,8.437073955415911041e+05
1.250854175750470176e+03,8.437073955415911041e+05
1.251010301346238521e+03,8.438206281767991604e+05
