1.172350618160133081e+03,8.291477596287743654e+05
1.172517211520524825e+03,8.291477596287743654e+05
1.172683804880916796e+03,8.291477596287743654e+05
1.172850398241308540e+03,8.294099930523331277e+05
1.173016991601700511e+03,8.294099930523331277e+05
1.173183584962092482e+03,8.294099930523331277e+05
1.173350178322484226e+03,8.296748053286548238e+05
1.173516771682876197e+03,8.296748053286548238e+05
1.173683365043268168e+03,8.296748053286548238e+05
1.173849958403659912e+03,8.299364748779316433e+05
1.174016551764051883e+03,8.299364748779316433e+05
1.174183145124443854e+03,8.299364748779316433e+05
1.174349738484835598e+03,8.301910084798604948e+05
1.174516331845227569e+03,8.301910084798604948e+05
1.174682925205619313e+03,8.301910084798604948e+05
1.174849518566011284e+03,8.302732667802879587e+05
1.175016111926403255e+03,8.302732667802879587e+05
1.175182705286794999e+03,8.302732667802879587e+05
1.175349298647186970e+03,8.302738950790333329e+05
1.175515892007578941e+03,8.302738950790333329e+05
1.175682485367970685e+03,8.302738950790333329e+05
1.175849078728362656e+03,8.303068484070930863e+05
1.176015672088754400e+03,8.303068484070930863e+05
1.176182265449146371e+03,8.303068484070930863e+05
1.176348858809538342e+03,8.305222307107959641e+05
1.176515452169930086e+03,8.305222307107959641e+05
1.176682045530322057e+03,8.307900402816558490e+05
1.176848638890714028e+03,8.307900402816558490e+05
1.177015232251105772e+03,8.307900402816558490e+05
1.177181825611497743e+03,8.310495567859088769e+05
1.177348418971889714e+03,8.310495567859088769e+05
1.177515012332281458e+03,8.310495567859088769e+05
1.177681605692673429e+03,8.313128548633239698e+05
1.177848199053065173e+03,8.313128548633239698e+05
1.178014792413457144e+03,8.313128548633239698e+05
1.178181385773849115e+03,8.315722790859885281e+05
1.178347979134240859e+03,8.315722790859885281e+05
1.178514572494632830e+03,8.315722790859885281e+05
1.178681165855024801e+03,8.318289946167302551e+05
1.178847759215416545e+03,8.318289946167302551e+05
1.179014352575808516e+03,8.318289946167302551e+05
1.179180945936200260e+03,8.320931913293905091e+05
1.179347539296592231e+03,8.320931913293905091e+05
1.179514132656984202e+03,8.320931913293905091e+05
1.179680726017375946e+03,8.323479678433439694e+05
1.179847319377767917e+03,8.323479678433439694e+05
1.180013912738159888e+03,8.323479678433439694e+05
1.180180506098551632e+03,8.326072128982932772e+05
1.180347099458943603e+03,8.326072128982932772e+05
1.180513692819335574e+03,8.328637555878604762e+05
1.180680286179727318e+03,8.328637555878604762e+05
1.180846879540119289e+03,8.328637555878604762e+05
1.181013472900511260e+03,8.331157534747738391e+05
1.181180066260903004e+03,8.331157534747738391e+05
1.181346659621294975e+03,8.331157534747738391e+05
1.181513252981686719e+03,8.333772915124623105e+05
1.181679846342078690e+03,8.333772915124623105e+05
1.181846439702470661e+03,8.333772915124623105e+05
1.182013033062862405e+03,8.336250589086265536e+05
1.182179626423254376e+03,8.336250589086265536e+05
1.182346219783646347e+03,8.336250589086265536e+05
1.182512813144038091e+03,8.338825901827111375e+05
1.182679406504430062e+03,8.338825901827111375e+05
1.182845999864821806e+03,8.338825901827111375e+05
1.183012593225213777e+03,8.341330521534364671e+05
1.183179186585605748e+03,8.341330521534364671e+05
1.183345779945997492e+03,8.341330521534364671e+05
1.183512373306389463e+03,8.343865866245792713e+05
1.183678966666781434e+03,8.343865866245792713e+05
1.183845560027173178e+03,8.343865866245792713e+05
1.184012153387565149e+03,8.346397368674821919e+05
1.184178746747957121e+03,8.346397368674821919e+05
1.184345340108348864e+03,8.346397368674821919e+05
1.184511933468740835e+03,8.348823865262528416e+05
1.184678526829132579e+03,8.348823865262528416e+05
1.184845120189524550e+03,8.351386825894822832e+05
1.185011713549916522e+03,8.351386825894822832e+05
1.185178306910308265e+03,8.351386825894822832e+05
1.185344900270700236e+03,8.353858645324037643e+05
1.185511493631092208e+03,8.353858645324037643e+05
1.185678086991483951e+03,8.353858645324037643e+05
1.185844680351875922e+03,8.356358834941613022e+05
1.186011273712267666e+03,8.356358834941613022e+05
1.186177867072659637e+03,8.356358834941613022e+05
1.186344460433051609e+03,8.358743978953660699e+05
1.186511053793443352e+03,8.358743978953660699e+05
1.186677647153835323e+03,8.358743978953660699e+05
1.186844240514227295e+03,8.359461319679329172e+05
1.187010833874619038e+03,8.359461319679329172e+05
1.187177427235011010e+03,8.359461319679329172e+05
1.187344020595402981e+03,8.359467053319442784e+05
1.187510613955794724e+03,8.359467053319442784e+05
1.187677207316186696e+03,8.359467053319442784e+05
1.187843800676578439e+03,8.359797656179544283e+05
1.188010394036970411e+03,8.359797656179544283e+05
1.188176987397362382e+03,8.359797656179544283e+05
1.188343580757754125e+03,8.361905722870037425e+05
1.188510174118146097e+03,8.361905722870037425e+05
1.188676767478538068e+03,8.364372472184909275e+05
1.188843360838929812e+03,8.364372472184909275e+05
1.189009954199321783e+03,8.364372472184909275e+05
1.189176547559713526e+03,8.366747604413930094e+05
1.189343140920105498e+03,8.366747604413930094e+05
1.189509734280497469e+03,8.366747604413930094e+05
1.189676327640889212e+03,8.369260034543671645e+05
1.189842921001281184e+03,8.369260034543671645e+05
1.190009514361673155e+03,8.369260034543671645e+05
1.190176107722064899e+03,8.371676279902756214e+05
1.190342701082456870e+03,8.371676279902756214e+05
1.190509294442848841e+03,8.371676279902756214e+05
1.190675887803240585e+03,8.374144217537934892e+05
1.190842481163632556e+03,8.374144217537934892e+05
1.191009074524024527e+03,8.374144217537934892e+05
1.191175667884416271e+03,8.376569184322559740e+05
1.191342261244808242e+03,8.376569184322559740e+05
1.191508854605199986e+03,8.376569184322559740e+05
1.191675447965591957e+03,8.378928200310433749e+05
1.191842041325983928e+03,8.378928200310433749e+05
1.192008634686375672e+03,8.378928200310433749e+05
1.192175228046767643e+03,8.381384961301999865e+05
1.192341821407159614e+03,8.381384961301999865e+05
1.192508414767551358e+03,8.381384961301999865e+05
1.192675008127943329e+03,8.383755084299074952e+05
1.192841601488335073e+03,8.383755084299074952e+05
1.193008194848727044e+03,8.386188304708922515e+05
1.193174788209119015e+03,8.386188304708922515e+05
1.193341381569510759e+03,8.386188304708922515e+05
1.193507974929902730e+03,8.388567211520486744e+05
1.193674568290294701e+03,8.388567211520486744e+05
1.193841161650686445e+03,8.388567211520486744e+05
1.194007755011078416e+03,8.390919481038323138e+05
1.194174348371470387e+03,8.390919481038323138e+05
1.194340941731862131e+03,8.390919481038323138e+05
1.194507535092254102e+03,8.393311782840559026e+05
1.194674128452645846e+03,8.393311782840559026e+05
1.194840721813037817e+03,8.393311782840559026e+05
1.195007315173429788e+03,8.395649906476062024e+05
1.195173908533821532e+03,8.395649906476062024e+05
1.195340501894213503e+03,8.395649906476062024e+05
1.195507095254605474e+03,8.398048684349013492e+05
1.195673688614997218e+03,8.398048684349013492e+05
1.195840281975389189e+03,8.398048684349013492e+05
1.196006875335780933e+03,8.400377280963315861e+05
1.196173468696172904e+03,8.400377280963315861e+05
1.196340062056564875e+03,8.400377280963315861e+05
1.196506655416956619e+03,8.402718334613125771e+05
1.196673248777348590e+03,8.402718334613125771e+05
1.196839842137740561e+03,8.405042040568602970e+05
1.197006435498132305e+03,8.405042040568602970e+05
1.197173028858524276e+03,8.405042040568602970e+05
1.197339622218916247e+03,8.407389641454502707e+05
1.197506215579307991e+03,8.407389641454502707e+05
1.197672808939699962e+03,8.407389641454502707e+05
1.197839402300091706e+03,8.409713039252094459e+05
1.198005995660483677e+03,8.409713039252094459e+05
1.198172589020875648e+03,8.409713039252094459e+05
1.198339182381267392e+03,8.411891623548034113e+05
1.198505775741659363e+03,8.411891623548034113e+05
1.198672369102051334e+03,8.411891623548034113e+05
1.198838962462443078e+03,8.412546292133729439e+05
1.199005555822835049e+03,8.412546292133729439e+05
1.199172149183226793e+03,8.412546292133729439e+05
1.199338742543618764e+03,8.412548579005576903e+05
1.199505335904010735e+03,8.412548579005576903e+05
1.199671929264402479e+03,8.412548579005576903e+05
1.199838522624794450e+03,8.412864450793376891e+05
1.200005115985186421e+03,8.412864450793376891e+05
1.200171709345578165e+03,8.412864450793376891e+05
1.200338302705970136e+03,8.414853785879967036e+05
1.200504896066362107e+03,8.414853785879967036e+05
1.200671489426753851e+03,8.414853785879967036e+05
1.200838082787145822e+03,8.417149038958258461e+05
1.201004676147537793e+03,8.417149038958258461e+05
1.201171269507929537e+03,8.419489426954867085e+05
1.201337862868321508e+03,8.419489426954867085e+05
1.201504456228713252e+03,8.419489426954867085e+05
1.201671049589105223e+03,8.421756676540139597e+05
1.201837642949497194e+03,8.421756676540139597e+05
1.202004236309888938e+03,8.421756676540139597e+05
1.202170829670280909e+03,8.424075989475331735e+05
1.202337423030672880e+03,8.424075989475331735e+05
1.202504016391064624e+03,8.424075989475331735e+05
1.202670609751456595e+03,8.426352360535882181e+05
1.202837203111848339e+03,8.426352360535882181e+05
1.203003796472240310e+03,8.426352360535882181e+05
1.203170389832632281e+03,8.428622880109837279e+05
1.203336983193024025e+03,8.428622880109837279e+05
1.203503576553415996e+03,8.428622880109837279e+05
1.203670169913807968e+03,8.430926871254553553e+05
1.203836763274199711e+03,8.430926871254553553e+05
1.204003356634591682e+03,8.430926871254553553e+05
1.204169949994983654e+03,8.433148709897128865e+05
1.204336543355375397e+03,8.433148709897128865e+05
1.204503136715767369e+03,8.433148709897128865e+05
1.204669730076159112e+03,8.435443307084314292e+05
1.204836323436551083e+03,8.435443307084314292e+05
1.205002916796943055e+03,8.437674318963788683e+05
1.205169510157334798e+03,8.437674318963788683e+05
1.205336103517726769e+03,8.437674318963788683e+05
1.205502696878118741e+03,8.439938769288084004e+05
1.205669290238510484e+03,8.439938769288084004e+05
1.205835883598902456e+03,8.439938769288084004e+05
1.206002476959294199e+03,8.442165103281686315e+05
1.206169070319686170e+03,8.442165103281686315e+05
1.206335663680078142e+03,8.442165103281686315e+05
1.206502257040469885e+03,8.444355685507236049e+05
1.206668850400861857e+03,8.444355685507236049e+05
1.206835443761253828e+03,8.444355685507236049e+05
1.207002037121645571e+03,8.446621166113654617e+05
1.207168630482037543e+03,8.446621166113654617e+05
1.207335223842429514e+03,8.446621166113654617e+05
1.207501817202821258e+03,8.448811741308262572e+05
1.207668410563213229e+03,8.448811741308262572e+05
1.207835003923604972e+03,8.448811741308262572e+05
1.208001597283996944e+03,8.451056419519478222e+05
1.208168190644388915e+03,8.451056419519478222e+05
1.208334784004780659e+03,8.451056419519478222e+05
1.208501377365172630e+03,8.453233192256620387e+05
1.208667970725564601e+03,8.453233192256620387e+05
1.208834564085956345e+03,8.455383550595541019e+05
1.209001157446348316e+03,8.455383550595541019e+05
1.209167750806740059e+03,8.455383550595541019e+05
1.209334344167132031e+03,8.457624735770681873e+05
1.209500937527524002e+03,8.457624735770681873e+05
1.209667530887915746e+03,8.457624735770681873e+05
1.209834124248307717e+03,8.459765965916535351e+05
1.210000717608699688e+03,8.459765965916535351e+05
1.210167310969091432e+03,8.459765965916535351e+05
1.210333904329483403e+03,8.461873395018866286e+05
1.210500497689875374e+03,8.461873395018866286e+05
1.210667091050267118e+03,8.461873395018866286e+05
1.210833684410659089e+03,8.462376128974185558e+05
1.211000277771051060e+03,8.462376128974185558e+05
1.211166871131442804e+03,8.462376128974185558e+05
1.211333464491834775e+03,8.462376702837126795e+05
1.211500057852226519e+03,8.462376702837126795e+05
1.211666651212618490e+03,8.462376702837126795e+05
1.211833244573010461e+03,8.462731314981125761e+05
1.211999837933402205e+03,8.462731314981125761e+05
1.212166431293794176e+03,8.462731314981125761e+05
1.212333024654186147e+03,8.464644437140458031e+05
1.212499618014577891e+03,8.464644437140458031e+05
1.212666211374969862e+03,8.464644437140458031e+05
1.212832804735361606e+03,8.466857216840980109e+05
1.212999398095753577e+03,8.466857216840980109e+05
1.213165991456145548e+03,8.468987979266947368e+05
1.213332584816537292e+03,8.468987979266947368e+05
1.213499178176929263e+03,8.468987979266947368e+05
1.213665771537321234e+03,8.471138456195227336e+05
1.213832364897712978e+03,8.471138456195227336e+05
1.213998958258104949e+03,8.471138456195227336e+05
1.214165551618496920e+03,8.473301692576271016e+05
1.214332144978888664e+03,8.473301692576271016e+05
1.214498738339280635e+03,8.473301692576271016e+05
1.214665331699672379e+03,8.475364627900589257e+05
1.214831925060064350e+03,8.475364627900589257e+05
1.214998518420456321e+03,8.475364627900589257e+05
1.215165111780848065e+03,8.477539545659733703e+05
1.215331705141240036e+03,8.477539545659733703e+05
1.215498298501632007e+03,8.477539545659733703e+05
1.215664891862023751e+03,8.479616553888892522e+05
1.215831485222415722e+03,8.479616553888892522e+05
1.215998078582807466e+03,8.479616553888892522e+05
1.216164671943199437e+03,8.481780078430174617e+05
1.216331265303591408e+03,8.481780078430174617e+05
1.216497858663983152e+03,8.481780078430174617e+05
1.216664452024375123e+03,8.483861917576501146e+05
1.216831045384767094e+03,8.483861917576501146e+05
1.216997638745158838e+03,8.485926625855562743e+05
1.217164232105550809e+03,8.485926625855562743e+05
1.217330825465942780e+03,8.485926625855562743e+05
1.217497418826334524e+03,8.488050130840555066e+05
1.217664012186726495e+03,8.488050130840555066e+05
1.217830605547118239e+03,8.488050130840555066e+05
1.217997198907510210e+03,8.490087510577379726e+05
1.218163792267902181e+03,8.490087510577379726e+05
1.218330385628293925e+03,8.490087510577379726e+05
1.218496978988685896e+03,8.492218122012120439e+05
1.218663572349077867e+03,8.492218122012120439e+05
1.218830165709469611e+03,8.492218122012120439e+05
1.218996759069861582e+03,8.494260387681894936e+05
1.219163352430253553e+03,8.494260387681894936e+05
1.219329945790645297e+03,8.494260387681894936e+05
1.219496539151037268e+03,8.496320033117422136e+05
1.219663132511429012e+03,8.496320033117422136e+05
1.219829725871820983e+03,8.496320033117422136e+05
1.219996319232212954e+03,8.498390148833878338e+05
1.220162912592604698e+03,8.498390148833878338e+05
1.220329505952996669e+03,8.498390148833878338e+05
1.220496099313388640e+03,8.500392744493811624e+05
1.220662692673780384e+03,8.500392744493811624e+05
1.220829286034172355e+03,8.500392744493811624e+05
1.220995879394564099e+03,8.502486083194339881e+05
1.221162472754956070e+03,8.502486083194339881e+05
1.221329066115348041e+03,8.504489031717196340e+05
1.221495659475739785e+03,8.504489031717196340e+05
1.221662252836131756e+03,8.504489031717196340e+05
1.221828846196523727e+03,8.506539122960574459e+05
1.221995439556915471e+03,8.506539122960574459e+05
1.222162032917307442e+03,8.506539122960574459e+05
1.222328626277699414e+03,8.508430280457638437e+05
1.222495219638091157e+03,8.508430280457638437e+05
1.222661812998483128e+03,8.508430280457638437e+05
1.222828406358874872e+03,8.508850867804338923e+05
1.222994999719266843e+03,8.508850867804338923e+05
1.223161593079658815e+03,8.508850867804338923e+05
1.223328186440050558e+03,8.508851440003501484e+05
1.223494779800442529e+03,8.508851440003501484e+05
1.223661373160834501e+03,8.508851440003501484e+05
1.223827966521226244e+03,8.509223901575780474e+05
1.223994559881618216e+03,8.509223901575780474e+05
1.224161153242010187e+03,8.509223901575780474e+05
1.224327746602401930e+03,8.511091522607282968e+05
1.224494339962793902e+03,8.511091522607282968e+05
1.224660933323185645e+03,8.511091522607282968e+05
1.224827526683577616e+03,8.513104393193620490e+05
1.224994120043969588e+03,8.513104393193620490e+05
1.225160713404361331e+03,8.515114000651449896e+05
1.225327306764753303e+03,8.515114000651449896e+05
1.225493900125145274e+03,8.515114000651449896e+05
1.225660493485537017e+03,8.517131930175463203e+05
1.225827086845928989e+03,8.517131930175463203e+05
1.225993680206320732e+03,8.517131930175463203e+05
1.226160273566712704e+03,8.519104920464691240e+05
1.226326866927104675e+03,8.519104920464691240e+05
1.226493460287496418e+03,8.519104920464691240e+05
1.226660053647888390e+03,8.521116341212374391e+05
1.226826647008280361e+03,8.521116341212374391e+05
1.226993240368672105e+03,8.521116341212374391e+05
1.227159833729064076e+03,8.523094434431664413e+05
1.227326427089456047e+03,8.523094434431664413e+05
1.227493020449847791e+03,8.523094434431664413e+05
1.227659613810239762e+03,8.525085484898875002e+05
1.227826207170631506e+03,8.525085484898875002e+05
1.227992800531023477e+03,8.525085484898875002e+05
1.228159393891415448e+03,8.527059432539453264e+05
1.228325987251807192e+03,8.527059432539453264e+05
1.228492580612199163e+03,8.527059432539453264e+05
1.228659173972591134e+03,8.528983962752881926e+05
1.228825767332982878e+03,8.528983962752881926e+05
1.228992360693374849e+03,8.528983962752881926e+05
1.229158954053766820e+03,8.530990742772758240e+05
1.229325547414158564e+03,8.530990742772758240e+05
1.229492140774550535e+03,8.532906580587218050e+05
1.229658734134942279e+03,8.532906580587218050e+05
1.229825327495334250e+03,8.532906580587218050e+05
1.229991920855726221e+03,8.534874613058436662e+05
1.230158514216117965e+03,8.534874613058436662e+05
1.230325107576509936e+03,8.534874613058436662e+05
1.230491700936901907e+03,8.536809460636940785e+05
1.230658294297293651e+03,8.536809460636940785e+05
1.230824887657685622e+03,8.536809460636940785e+05
1.230991481018077366e+03,8.538729604452766944e+05
1.231158074378469337e+03,8.538729604452766944e+05
1.231324667738861308e+03,8.538729604452766944e+05
1.231491261099253052e+03,8.540688045019773999e+05
1.231657854459645023e+03,8.540688045019773999e+05
1.231824447820036994e+03,8.540688045019773999e+05
1.231991041180428738e+03,8.542555790359147359e+05
1.232157634540820709e+03,8.542555790359147359e+05
1.232324227901212680e+03,8.542555790359147359e+05
1.232490821261604424e+03,8.544496366032309597e+05
1.232657414621996395e+03,8.544496366032309597e+05
1.232824007982388139e+03,8.544496366032309597e+05
1.232990601342780110e+03,8.546392351222885773e+05
1.233157194703172081e+03,8.546392351222885773e+05
1.233323788063563825e+03,8.548298991065688897e+05
1.233490381423955796e+03,8.548298991065688897e+05
1.233656974784347767e+03,8.548298991065688897e+05
1.233823568144739511e+03,8.550213972328717355e+05
1.233990161505131482e+03,8.550213972328717355e+05
1.234156754865523453e+03,8.550213972328717355e+05
1.234323348225915197e+03,8.551923050477131037e+05
1.234489941586307168e+03,8.551923050477131037e+05
1.234656534946698912e+03,8.551923050477131037e+05
1.234823128307090883e+03,8.552298668571725721e+05
1.234989721667482854e+03,8.552298668571725721e+05
1.235156315027874598e+03,8.552298668571725721e+05
1.235322908388266569e+03,8.552298668571725721e+05
1.235489501748658540e+03,8.552298668571725721e+05
1.235656095109050284e+03,8.552298668571725721e+05
1.235822688469442255e+03,8.552672655459422385e+05
1.235989281829833999e+03,8.552672655459422385e+05
1.236155875190225970e+03,8.552672655459422385e+05
1.236322468550617941e+03,8.554397081954022869e+05
1.236489061911009685e+03,8.554397081954022869e+05
1.236655655271401656e+03,8.554397081954022869e+05
1.236822248631793627e+03,8.556243252690177178e+05
1.236988841992185371e+03,8.556243252690177178e+05
1.237155435352577342e+03,8.556243252690177178e+05
1.237322028712969313e+03,8.558116338162618922e+05
1.237488622073361057e+03,8.558116338162618922e+05
1.237655215433753028e+03,8.559949367968678707e+05
1.237821808794144772e+03,8.559949367968678707e+05
1.237988402154536743e+03,8.559949367968678707e+05
1.238154995514928714e+03,8.561843906038606074e+05
1.238321588875320458e+03,8.561843906038606074e+05
1.238488182235712429e+03,8.561843906038606074e+05
1.238654775596104400e+03,8.563673036486809142e+05
1.238821368956496144e+03,8.563673036486809142e+05
1.238987962316888115e+03,8.563673036486809142e+05
1.239154555677280086e+03,8.565515217051157961e+05
1.239321149037671830e+03,8.565515217051157961e+05
1.239487742398063801e+03,8.565515217051157961e+05
1.239654335758455545e+03,8.567340476812516572e+05
1.239820929118847516e+03,8.567340476812516572e+05
1.239987522479239487e+03,8.567340476812516572e+05
1.240154115839631231e+03,8.569121198919554008e+05
1.240320709200023202e+03,8.569121198919554008e+05
1.240487302560415174e+03,8.569121198919554008e+05
1.240653895920806917e+03,8.570993268329562852e+05
1.240820489281198888e+03,8.570993268329562852e+05
1.240987082641590632e+03,8.570993268329562852e+05
1.241153676001982603e+03,8.572779375671271700e+05
1.241320269362374574e+03,8.572779375671271700e+05
1.241486862722766318e+03,8.574599241454764269e+05
1.241653456083158289e+03,8.574599241454764269e+05
1.241820049443550261e+03,8.574599241454764269e+05
1.241986642803942004e+03,8.576395341014310252e+05
1.242153236164333975e+03,8.576395341014310252e+05
1.242319829524725947e+03,8.576395341014310252e+05
1.242486422885117690e+03,8.578133229025672190e+05
1.242653016245509662e+03,8.578133229025672190e+05
1.242819609605901405e+03,8.578133229025672190e+05
1.242986202966293376e+03,8.579982981978539610e+05
1.243152796326685348e+03,8.579982981978539610e+05
1.243319389687077091e+03,8.579982981978539610e+05
1.243485983047469063e+03,8.581735487780866679e+05
1.243652576407861034e+03,8.581735487780866679e+05
1.243819169768252777e+03,8.581735487780866679e+05
1.243985763128644749e+03,8.583528593419784447e+05
1.244152356489036720e+03,8.583528593419784447e+05
1.244318949849428463e+03,8.583528593419784447e+05
1.244485543209820435e+03,8.585277352099703858e+05
1.244652136570212178e+03,8.585277352099703858e+05
1.244818729930604150e+03,8.585277352099703858e+05
1.244985323290996121e+03,8.587036863214713521e+05
1.245151916651387864e+03,8.587036863214713521e+05
1.245318510011779836e+03,8.587036863214713521e+05
1.245485103372171807e+03,8.588813990822061896e+05
1.245651696732563551e+03,8.588813990822061896e+05
1.245818290092955522e+03,8.590533088099942543e+05
1.245984883453347265e+03,8.590533088099942543e+05
1.246151476813739237e+03,8.590533088099942543e+05
1.246318070174131208e+03,8.592166735239528352e+05
1.246484663534522952e+03,8.592166735239528352e+05
1.246651256894914923e+03,8.592166735239528352e+05
1.246817850255306894e+03,8.592446775379658211e+05
1.246984443615698638e+03,8.592446775379658211e+05
1.247151036976090609e+03,8.592446775379658211e+05
1.247317630336482580e+03,8.592446775379658211e+05
1.247484223696874324e+03,8.592446775379658211e+05
1.247650817057266295e+03,8.592446775379658211e+05
1.247817410417658039e+03,8.592811982979830354e+05
1.247984003778050010e+03,8.592811982979830354e+05
1.248150597138441981e+03,8.592811982979830354e+05
1.248317190498833725e+03,8.594404622990572825e+05
1.248483783859225696e+03,8.594404622990572825e+05
1.248650377219617667e+03,8.594404622990572825e+05
1.248816970580009411e+03,8.596182030104548903e+05
1.248983563940401382e+03,8.596182030104548903e+05
1.249150157300793353e+03,8.596182030104548903e+05
1.249316750661185097e+03,8.597891544141202467e+05
1.249483344021577068e+03,8.597891544141202467e+05
1.249649937381968812e+03,8.599639737446529325e+05
1.249816530742360783e+03,8.599639737446529325e+05
1.249983124102752754e+03,8.599639737446529325e+05
1.250149717463144498e+03,8.601327056858931901e+05
1.250316310823536469e+03,8.601327056858931901e+05
1.250482904183928440e+03,8.601327056858931901e+05
1.250649497544320184e+03,8.603032222862276249e+05
1.250816090904712155e+03,8.603032222862276249e+05
1.250982684265104126e+03,8.603032222862276249e+05
1.251149277625495870e+03,8.604766775301990565e+05
1.251315870985887841e+03,8.604766775301990565e+05
1.251482464346279585e+03,8.604766775301990565e+05
1.251649057706671556e+03,8.606415110449671047e+05
1.251815651067063527e+03,8.606415110449671047e+05
1.251982244427455271e+03,8.606415110449671047e+05
1.252148837787847242e+03,8.608164477361146128e+05
1.252315431148239213e+03,8.608164477361146128e+05
1.252482024508630957e+03,8.608164477361146128e+05
1.252648617869022928e+03,8.609799967533332529e+05
1.252815211229414672e+03,8.609799967533332529e+05
1.252981804589806643e+03,8.609799967533332529e+05
1.253148397950198614e+03,8.611506407047089888e+05
1.253314991310590358e+03,8.611506407047089888e+05
1.253481584670982329e+03,8.613193709648281801e+05
1.253648178031374300e+03,8.613193709648281801e+05
1.253814771391766044e+03,8.613193709648281801e+05
1.253981364752158015e+03,8.614794997726444853e+05
1.254147958112549986e+03,8.614794997726444853e+05
1.254314551472941730e+03,8.614794997726444853e+05
1.254481144833333701e+03,8.616527133960418869e+05
1.254647738193725445e+03,8.616527133960418869e+05
1.254814331554117416e+03,8.616527133960418869e+05
1.254980924914509387e+03,8.618129489695429802e+05
1.255147518274901131e+03,8.618129489695429802e+05
1.255314111635293102e+03,8.618129489695429802e+05
1.255480704995685073e+03,8.619818810995196691e+05
1.255647298356076817e+03,8.619818810995196691e+05
1.255813891716468788e+03,8.619818810995196691e+05
1.255980485076860532e+03,8.621454493731805123e+05
1.256147078437252503e+03,8.621454493731805123e+05
1.256313671797644474e+03,8.621454493731805123e+05
1.256480265158036218e+03,8.623031993613721570e+05
1.256646858518428189e+03,8.623031993613721570e+05
1.256813451878820160e+03,8.623031993613721570e+05
1.256980045239211904e+03,8.624723997183396714e+05
1.257146638599603875e+03,8.624723997183396714e+05
1.257313231959995846e+03,8.624723997183396714e+05
1.257479825320387590e+03,8.626307202458106913e+05
1.257646418680779561e+03,8.626307202458106913e+05
1.257813012041171305e+03,8.627965721893619047e+05
1.257979605401563276e+03,8.627965721893619047e+05
1.258146198761955247e+03,8.627965721893619047e+05
1.258312792122346991e+03,8.629395997992145130e+05
1.258479385482738962e+03,8.629395997992145130e+05
1.258645978843130933e+03,8.629395997992145130e+05
1.258812572203522677e+03,8.629616130925436737e+05
1.258979165563914648e+03,8.629616130925436737e+05
1.259145758924306620e+03,8.629616130925436737e+05
1.259312352284698363e+03,8.629616130925436737e+05
1.259478945645090334e+03,8.629616130925436737e+05
1.259645539005482078e+03,8.629616130925436737e+05
1.259812132365874049e+03,8.630028535950398073e+05
1.259978725726266021e+03,8.630028535950398073e+05
1.260145319086657764e+03,8.630028535950398073e+05
1.260311912447049735e+03,8.631600974659821950e+05
1.260478505807441707e+03,8.631600974659821950e+05
1.260645099167833450e+03,8.631600974659821950e+05
1.260811692528225421e+03,8.633175727588040754e+05
1.260978285888617393e+03,8.633175727588040754e+05
1.261144879249009136e+03,8.633175727588040754e+05
1.261311472609401108e+03,8.634766061491973232e+05
1.261478065969792851e+03,8.634766061491973232e+05
1.261644659330184822e+03,8.636346582942268578e+05
1.261811252690576794e+03,8.636346582942268578e+05
1.261977846050968537e+03,8.636346582942268578e+05
1.262144439411360509e+03,8.637868874627084006e+05
1.262311032771752480e+03,8.637868874627084006e+05
1.262477626132144223e+03,8.637868874627084006e+05
1.262644219492536195e+03,8.639503587714310270e+05
1.262810812852927938e+03,8.639503587714310270e+05
1.262977406213319910e+03,8.639503587714310270e+05
1.263143999573711881e+03,8.641027072216433007e+05
1.263310592934103624e+03,8.641027072216433007e+05
1.263477186294495596e+03,8.641027072216433007e+05
1.263643779654887567e+03,8.642605305648987414e+05
1.263810373015279310e+03,8.642605305648987414e+05
1.263976966375671282e+03,8.642605305648987414e+05
1.264143559736063253e+03,8.644153027024734765e+05
1.264310153096454997e+03,8.644153027024734765e+05
1.264476746456846968e+03,8.644153027024734765e+05
1.264643339817238711e+03,8.645684080421165563e+05
1.264809933177630683e+03,8.645684080421165563e+05
1.264976526538022654e+03,8.645684080421165563e+05
1.265143119898414398e+03,8.647246806529650930e+05
1.265309713258806369e+03,8.647246806529650930e+05
1.265476306619198340e+03,8.647246806529650930e+05
1.265642899979590084e+03,8.648723856583876768e+05
1.265809493339982055e+03,8.648723856583876768e+05
1.265976086700373799e+03,8.650294680643365718e+05
1.266142680060765770e+03,8.650294680643365718e+05
1.266309273421157741e+03,8.650294680643365718e+05
1.266475866781549485e+03,8.651800570885105990e+05
1.266642460141941456e+03,8.651800570885105990e+05
1.266809053502333427e+03,8.651800570885105990e+05
1.266975646862725171e+03,8.653324318599725375e+05
1.267142240223117142e+03,8.653324318599725375e+05
1.267308833583509113e+03,8.653324318599725375e+05
1.267475426943900857e+03,8.654836043031200534e+05
1.267642020304292828e+03,8.654836043031200534e+05
1.267808613664684572e+03,8.654836043031200534e+05
1.267975207025076543e+03,8.656285238689093385e+05
1.268141800385468514e+03,8.656285238689093385e+05
1.268308393745860258e+03,8.656285238689093385e+05
1.268474987106252229e+03,8.657834948651872110e+05
1.268641580466644200e+03,8.657834948651872110e+05
1.268808173827035944e+03,8.657834948651872110e+05
1.268974767187427915e+03,8.659308378357908223e+05
1.269141360547819886e+03,8.659308378357908223e+05
1.269307953908211630e+03,8.659308378357908223e+05
