8.494467089753060236e+02,4.871538330398819526e+05
8.496549300811673220e+02,4.874646865302434890e+05
8.498631511870286204e+02,4.877778329382464872e+05
8.500713722928900324e+02,4.880874722955026082e+05
8.502795933987513308e+02,4.883431350514072110e+05
8.504878145046126292e+02,4.884162225143902469e+05
8.506960356104739276e+02,4.884162225143902469e+05
8.509042567163352260e+02,4.884195336513929069e+05
8.511124778221966380e+02,4.884207726949114585e+05
8.513206989280579364e+02,4.884220117384287878e+05
8.515289200339192348e+02,4.884232507819451857e+05
8.517371411397805332e+02,4.884244898254599539e+05
8.519453622456419453e+02,4.884771739729554392e+05
8.521535833515032436e+02,4.887229774649607134e+05
8.523618044573645420e+02,4.887229774649607134e+05
8.525700255632258404e+02,4.890502622729102732e+05
8.527782466690871388e+02,4.893797656584978104e+05
8.529864677749485509e+02,4.897069531902157469e+05
8.531946888808098493e+02,4.900353658827735926e+05
8.534029099866711476e+02,4.903647040985195199e+05
8.536111310925324460e+02,4.906924968816858018e+05
8.538193521983938581e+02,4.910200983839255641e+05
8.540275733042551565e+02,4.910200983839255641e+05
8.542357944101164549e+02,4.913465127814477892e+05
8.544440155159777532e+02,4.916757216577467625e+05
8.546522366218391653e+02,4.920020464911253075e+05
8.548604577277004637e+02,4.923268979776740307e+05
8.550686788335617621e+02,4.926516212124659796e+05
